x	zg centrado sin panza
0.294973222	0.103389023
0.295234607	0.122279331
0.295495992	0.183520933
0.295757378	0.080495525
0.296018763	0.016193375
0.296280148	-0.090786039
0.296541533	-0.033297842
0.296802919	0.021726211
0.297064304	0.01209011
0.297325689	0.150004257
0.297587074	0.271108144
0.297848459	0.221812262
0.298109845	0.196683833
0.29837123	0.215831104
0.298632615	0.117589488
0.298894	0.096604256
0.299155386	0.134378334
0.299416771	0.219279496
0.299678156	0.221882854
0.299939541	0.395869351
0.300200926	0.420381135
0.300462312	0.363496007
0.300723697	0.401106743
0.300985082	0.357981538
0.301246467	0.093231277
0.301507853	-0.243700261
0.301769238	-0.303659589
0.302030623	0.217289073
0.302292008	0.398114749
0.302553393	0.374548172
0.302814779	0.121796672
0.303076164	0.164226434
0.303337549	0.44654521
0.303598934	0.802432218
0.30386032	0.79569397
0.304121705	0.579744459
0.30438309	0.491648037
0.304644475	0.472419312
0.30490586	0.501648783
0.305167246	0.489072063
0.305428631	0.341432282
0.305690016	0.180367033
0.305951401	0.154099601
0.306212786	0.037594891
0.306474172	0.07904869
0.306735557	0.114027395
0.306996942	0.349521552
0.307258327	0.299083802
0.307519713	0.225014937
0.307781098	0.111142846
0.308042483	0.136818727
0.308303868	0.372584482
0.308565253	0.49889857
0.308826639	0.577516709
0.309088024	0.695215104
0.309349409	0.752302866
0.309610794	0.617269654
0.30987218	0.589230505
0.310133565	0.617705075
0.31039495	0.531224172
0.310656335	0.496713736
0.31091772	0.514999521
0.311179106	0.618376092
0.311440491	0.612828893
0.311701876	0.493786179
0.311963261	0.351320328
0.312224647	0.383530155
0.312486032	0.435432876
0.312747417	0.331531647
0.313008802	0.294342944
0.313270187	0.41796702
0.313531573	0.367488175
0.313792958	0.41453499
0.314054343	0.413476327
0.314315728	0.483202265
0.314577114	0.754932426
0.314838499	0.790541748
0.315099884	0.647082723
0.315361269	0.255916864
0.315622654	0.217581636
0.31588404	0.29848919
0.316145425	0.357975309
0.31640681	0.378590162
0.316668195	0.559207324
0.316929581	0.41000837
0.317190966	0.201245089
0.317452351	0.059675205
0.317713736	0.027174317
0.317975121	0.211039219
0.318236507	0.337685534
0.318497892	0.385203572
0.318759277	0.415809951
0.319020662	0.399253876
0.319282048	0.424491837
0.319543433	0.571122433
0.319804818	0.64738381
0.320066203	0.787656994
0.320327588	0.865736398
0.320588974	0.845839355
0.320850359	0.867204074
0.321111744	0.829912883
0.321373129	0.759633111
0.321634515	0.635924515
0.3218959	0.611890071
0.322157285	0.725946103
0.32241867	0.758275152
0.322680055	0.729513355
0.322941441	0.533295414
0.323202826	0.527332741
0.323464211	0.577331153
0.323725596	0.672270175
0.323986982	0.660552328
0.324248367	0.592385397
0.324509752	0.549091926
0.324771137	0.583783815
0.325032522	0.61155876
0.325293908	0.422145712
0.325555293	0.313808706
0.325816678	0.374298505
0.326078063	0.318249393
0.326339449	0.324257228
0.326600834	0.408851426
0.326862219	0.616431095
0.327123604	0.766426844
0.327384989	0.712810703
0.327646375	0.756996116
0.32790776	0.797969748
0.328169145	0.860090205
0.32843053	0.78033026
0.328691916	0.766655981
0.328953301	0.822519446
0.329214686	0.907346288
0.329476071	0.858258737
0.329737456	0.879824989
0.329998842	0.8939722
0.330260227	0.916616441
0.330521612	1.065259468
0.330782997	1.028329348
0.331044382	0.954289711
0.331305768	0.7460065
0.331567153	0.777997552
0.331828538	0.828007816
0.332089923	0.863354789
0.332351309	0.86703086
0.332612694	0.823332024
0.332874079	0.852568029
0.333135464	0.801349918
0.333396849	0.732618079
0.333658235	0.621208853
0.33391962	0.65834123
0.334181005	0.647166719
0.33444239	0.641136859
0.334703776	0.72359625
0.334965161	0.777869071
0.335226546	0.831767936
0.335487931	0.932532352
0.335749316	0.897521066
0.336010702	0.996936194
0.336272087	1.103949879
0.336533472	1.106493362
0.336794857	0.528588953
0.337056243	0.468803244
0.337317628	0.562642509
0.337579013	0.891178066
0.337840398	0.919978229
0.338101783	0.977385738
0.338363169	0.997979287
0.338624554	1.001483826
0.338885939	0.98080915
0.339147324	0.947998392
0.33940871	0.952604754
0.339670095	1.029394131
0.33993148	1.035247491
0.340192865	0.895348412
0.34045425	0.729922522
0.340715636	0.583146688
0.340977021	0.482908917
0.341238406	0.459312107
0.341499791	0.602806769
0.341761177	0.886936819
0.342022562	0.814256222
0.342283947	0.812107251
0.342545332	0.765762971
0.342806717	0.786798549
0.343068103	0.999049655
0.343329488	1.066387019
0.343590873	1.112740198
0.343852258	1.031888266
0.344113644	1.031910341
0.344375029	0.956953484
0.344636414	0.935249998
0.344897799	0.954984203
0.345159184	1.0789854
0.34542057	1.070893986
0.345681955	1.093722962
0.34594334	1.152904132
0.346204725	1.17060578
0.346466111	1.173109181
0.346727496	1.122723031
0.346988881	1.155897334
0.347250266	1.28878566
0.347511651	1.190429893
0.347773037	1.075295465
0.348034422	1.014637698
0.348295807	1.028217689
0.348557192	0.905583219
0.348818578	0.854945563
0.349079963	0.887814446
0.349341348	1.123272374
0.349602733	1.144310591
0.349864118	1.069634888
0.350125504	0.908386951
0.350386889	0.83829242
0.350648274	1.061292953
0.350909659	1.140403598
0.351171045	1.144697483
0.35143243	1.124843199
0.351693815	1.133553551
0.3519552	1.146773787
0.352216585	1.171459377
0.352477971	1.155592961
0.352739356	0.956457741
0.353000741	0.916357492
0.353262126	0.91966642
0.353523512	0.936170567
0.353784897	0.924244809
0.354046282	0.96389872
0.354307667	1.03471123
0.354569052	0.972185882
0.354830438	0.827551278
0.355091823	0.818320985
0.355353208	0.840291641
0.355614593	0.872978872
0.355875978	0.880768688
0.356137364	0.95875005
0.356398749	1.020981577
0.356660134	0.989317372
0.356921519	1.070188974
0.357182905	1.061933488
0.35744429	1.023652743
0.357705675	0.834902316
0.35796706	0.874313055
0.358228445	0.820639529
0.358489831	0.804110514
0.358751216	0.862146673
0.359012601	0.8966411
0.359273986	0.959156568
0.359535372	0.973037861
0.359796757	0.975858816
0.360058142	0.91993924
0.360319527	0.834435547
0.360580912	0.798756728
0.360842298	0.824537721
0.361103683	0.672276757
0.361365068	0.651667244
0.361626453	0.684003926
0.361887839	0.848779803
0.362149224	0.863620823
0.362410609	0.882345824
0.362671994	0.879576765
0.362933379	0.891346328
0.363194765	0.876090346
0.36345615	0.857305558
0.363717535	0.926073947
0.36397892	0.941978729
0.364240306	0.968216579
0.364501691	1.024548784
0.364763076	1.073406741
0.365024461	1.081569531
0.365285846	1.033578309
0.365547232	0.995921906
0.365808617	0.899675859
0.366070002	0.713421205
0.366331387	0.65565099
0.366592773	0.754959056
0.366854158	0.929594866
0.367115543	0.790179399
0.367376928	0.673508499
0.367638313	0.744152184
0.367899699	0.7621477
0.368161084	0.800713095
0.368422469	0.825864253
0.368683854	0.750795804
0.36894524	0.701119794
0.369206625	0.746664777
0.36946801	0.990251182
0.369729395	1.146754306
0.36999078	1.11067739
0.370252166	0.825908592
0.370513551	0.839499571
0.370774936	0.936541294
0.371036321	0.968372666
0.371297707	0.972431153
0.371559092	1.006914104
0.371820477	0.985109818
0.372081862	0.820775978
0.372343247	0.571334067
0.372604633	0.372057448
0.372866018	0.123682714
0.373127403	0.046589299
0.373388788	0.067221214
0.373650174	0.384614689
0.373911559	0.528438605
0.374172944	0.735799578
0.374434329	0.995270422
0.374695714	0.970125049
0.3749571	0.885193625
0.375218485	0.976834156
0.37547987	1.155733153
0.375741255	1.181257488
0.376002641	1.113532174
0.376264026	1.072992969
0.376525411	0.964796081
0.376786796	0.988174567
0.377048181	0.904735237
0.377309567	0.898984059
0.377570952	0.873492285
0.377832337	0.78007823
0.378093722	0.737924451
0.378355108	0.732648217
0.378616493	0.705372402
0.378877878	0.721530411
0.379139263	1.038605263
0.379400648	0.999791128
0.379662034	0.937371709
0.379923419	0.776522982
0.380184804	0.842396037
0.380446189	0.552815645
0.380707574	0.156195678
0.38096896	0.026304631
0.381230345	0.075113466
0.38149173	0.085199888
0.381753115	0.077112439
0.382014501	0.187009784
0.382275886	0.408780814
0.382537271	0.447345845
0.382798656	0.467249001
0.383060041	0.425148277
0.383321427	0.752530778
0.383582812	0.801908832
0.383844197	0.855368809
0.384105582	0.712761071
0.384366968	0.637785645
0.384628353	0.598156536
0.384889738	0.443468344
0.385151123	0.488451237
0.385412508	0.442372024
0.385673894	0.377987121
0.385935279	0.3940938
0.386196664	0.295952402
0.386458049	0.240139172
0.386719435	0.295680504
0.38698082	0.412005608
0.387242205	0.408223477
0.38750359	0.426972955
0.387764975	0.376714284
0.388026361	0.357790658
0.388287746	0.429136794
0.388549131	0.474446888
0.388810516	0.404576318
0.389071902	0.286658648
0.389333287	0.216217078
0.389594672	0.145860046
0.389856057	0.17530678
0.390117442	0.230342729
0.390378828	0.336254991
0.390640213	0.374247135
0.390901598	0.17921802
0.391162983	0.084288737
0.391424369	0.016053915
0.391685754	0.259179023
0.391947139	0.178072234
0.392208524	0.10932175
0.392469909	-0.001734131
0.392731295	0.066098791
0.39299268	0.088804595
0.393254065	0.146411317
0.39351545	0.198003155
0.393776836	0.311690001
0.394038221	0.308348704
0.394299606	0.302422949
0.394560991	0.211446686
0.394822376	0.113616955
0.395083762	0.100742586
0.395345147	0.079130287
0.395606532	0.088152898
0.395867917	0.175144898
0.396129303	0.192833311
0.396390688	0.226333847
0.396652073	0.27531514
0.396913458	0.298511931
0.397174843	0.195824529
0.397436229	0.109188953
0.397697614	0.12017649
0.397958999	0.253686521
0.398220384	0.151860607
0.39848177	0.214855657
0.398743155	0.207989777
0.39900454	0.149301639
0.399265925	0.437933764
0.39952731	0.430580834
0.399788696	0.393652454
0.400050081	0.176068655
0.400311466	0.090990616
0.400572851	0.187738691
0.400834237	0.258366086
0.401095622	0.184089423
0.401357007	0.271906964
0.401618392	0.241572505
0.401879777	0.189301188
0.402141163	0.263819018
0.402402548	0.276698108
0.402663933	0.203555344
0.402925318	0.173682956
0.403186704	0.157350018
0.403448089	0.250030474
0.403709474	0.301516246
0.403970859	0.224271094
0.404232244	0.040315435
0.40449363	0.027045674
0.404755015	0.130285394
0.4050164	0.234410559
0.405277785	0.226664837
0.405539171	-0.115434089
0.405800556	-0.227548427
0.406061941	-0.23683305
0.406323326	-0.246369068
0.406584711	-0.269141723
0.406846097	-0.186379489
0.407107482	-0.060521639
0.407368867	-0.0347494
0.407630252	0.031443052
0.407891637	0.020265242
0.408153023	0.039799801
0.408414408	0.158436096
0.408675793	0.203061581
0.408937178	0.154563393
0.409198564	0.087214124
0.409459949	0.069188048
0.409721334	0.093274967
0.409982719	0.168392261
0.410244104	0.287603155
0.41050549	0.261782953
0.410766875	0.257902296
0.41102826	0.201324038
0.411289645	0.018380115
0.411551031	-0.048603824
0.411812416	-0.108184631
0.412073801	-0.115714076
0.412335186	-0.147102708
0.412596571	-0.323527801
0.412857957	-0.522106933
0.413119342	-0.425496992
0.413380727	-0.301177461
0.413642112	-0.337483184
0.413903498	-0.04992159
0.414164883	-0.046221644
0.414426268	-0.116892126
0.414687653	-0.189766726
0.414949038	-0.24543607
0.415210424	-0.324717714
0.415471809	-0.385316176
0.415733194	-0.602344949
0.415994579	-0.523375871
0.416255965	-0.56805212
0.41651735	-0.436857156
0.416778735	-0.297424386
0.41704012	-0.277456395
0.417301505	-0.2956379
0.417562891	-0.286470367
0.417824276	-0.255793571
0.418085661	-0.255398832
0.418347046	-0.269048587
0.418608432	-0.315749976
0.418869817	-0.357300687
0.419131202	-0.32854634
0.419392587	-0.200259556
0.419653972	-0.139045415
0.419915358	-0.147350746
0.420176743	-0.219429876
0.420438128	-0.200996432
0.420699513	-0.132897392
0.420960899	-0.061112463
0.421222284	-0.047463518
0.421483669	-0.08955154
0.421745054	-0.093964734
0.422006439	-0.079750319
0.422267825	0.264552429
0.42252921	0.223710962
0.422790595	0.074678953
0.42305198	-0.145856386
0.423313366	-0.151796984
0.423574751	-0.319681872
0.423836136	-0.369162495
0.424097521	-0.370999701
0.424358906	-0.343756467
0.424620292	-0.407353016
0.424881677	-0.414722947
0.425143062	-0.291153391
0.425404447	-0.26762518
0.425665833	-0.235637559
0.425927218	-0.228292105
0.426188603	-0.266797164
0.426449988	-0.12793462
0.426711373	-0.158284883
0.426972759	-0.17152752
0.427234144	-0.223398507
0.427495529	-0.256974675
0.427756914	-0.345620606
0.4280183	-0.421258268
0.428279685	-0.401410877
0.42854107	-0.264230538
0.428802455	-0.267999497
0.42906384	-0.298965858
0.429325226	-0.309684838
0.429586611	-0.314476807
0.429847996	-0.442154891
0.430109381	-0.446548739
0.430370767	-0.451608752
0.430632152	-0.448370984
0.430893537	-0.484668782
0.431154922	-0.467774291
0.431416307	-0.430594199
0.431677693	-0.404450722
0.431939078	0.035143723
0.432200463	0.010307032
0.432461848	-0.102414777
0.432723233	-0.433823184
0.432984619	-0.464299001
0.433246004	-0.425178994
0.433507389	-0.416734747
0.433768774	-0.483491364
0.43403016	-0.54879694
0.434291545	-0.512622124
0.43455293	-0.314921565
0.434814315	0.062529055
0.4350757	0.09817047
0.435337086	0.004291174
0.435598471	-0.068982395
0.435859856	-0.068246185
0.436121241	-0.125226703
0.436382627	-0.091702463
0.436644012	0.003137201
0.436905397	0.21312543
0.437166782	0.086564339
0.437428167	-0.184774852
0.437689553	-0.359043577
0.437950938	-0.442934322
0.438212323	-0.407287226
0.438473708	-0.400627035
0.438735094	-0.38559462
0.438996479	-0.330069572
0.439257864	-0.339072484
0.439519249	-0.303101342
0.439780634	-0.219957397
0.44004202	-0.271986347
0.440303405	-0.192590516
0.44056479	-0.211378686
0.440826175	-0.188160982
0.441087561	-0.137711662
0.441348946	-0.21188348
0.441610331	-0.293507555
0.441871716	-0.330146445
0.442133101	-0.358895007
0.442394487	-0.411417341
0.442655872	-0.392269742
0.442917257	-0.256297272
0.443178642	-0.071761823
0.443440028	-0.07142651
0.443701413	-0.241613803
0.443962798	-0.382189802
0.444224183	-0.362439046
0.444485568	-0.24216314
0.444746954	-0.308283692
0.445008339	-0.387817122
0.445269724	-0.406642594
0.445531109	-0.44996532
0.445792495	-0.602842022
0.44605388	-0.569479905
0.446315265	-0.653783042
0.44657665	-0.630897075
0.446838035	-0.643778894
0.447099421	-0.629060865
0.447360806	-0.505591579
0.447622191	-0.559016019
0.447883576	-0.533221138
0.448144962	-0.590013018
0.448406347	-0.549245788
0.448667732	-0.650862253
0.448929117	-0.681192221
0.449190502	-0.697962266
0.449451888	-0.760859238
0.449713273	-0.740788552
0.449974658	-0.66189956
0.450236043	-0.622464685
0.450497429	-0.524547586
0.450758814	-0.277178873
0.451020199	-0.305185114
0.451281584	-0.459807944
0.451542969	-0.628007283
0.451804355	-0.631275895
0.45206574	-0.809653838
0.452327125	-0.807788997
0.45258851	-0.769196478
0.452849896	-0.660679197
0.453111281	-0.641961974
0.453372666	-0.734551324
0.453634051	-0.818413906
0.453895436	-0.728633636
0.454156822	-0.649476848
0.454418207	-0.639995297
0.454679592	-0.580376452
0.454940977	-0.34743757
0.455202363	-0.334566256
0.455463748	-0.451774522
0.455725133	-0.564747824
0.455986518	-0.555928729
0.456247903	-0.512426742
0.456509289	-0.48170839
0.456770674	-0.483465225
0.457032059	-0.566277679
0.457293444	-0.523493619
0.457554829	-0.357429486
0.457816215	-0.24519545
0.4580776	-0.432378021
0.458338985	-0.970110585
0.45860037	-1.054784996
0.458861756	-1.020732941
0.459123141	-0.839577232
0.459384526	-0.848746757
0.459645911	-0.654271764
0.459907296	-0.512604229
0.460168682	-0.521756949
0.460430067	-0.557480352
0.460691452	-0.627846062
0.460952837	-0.659927823
0.461214223	-0.964957538
0.461475608	-0.95526705
0.461736993	-0.762141795
0.461998378	-0.649849474
0.462259763	-0.478299699
0.462521149	-0.571292968
0.462782534	-0.528541817
0.463043919	-0.45400264
0.463305304	-0.397813994
0.46356669	-0.430981477
0.463828075	-0.298811705
0.46408946	-0.216842613
0.464350845	-0.279172801
0.46461223	-0.575701983
0.464873616	-0.568021168
0.465135001	-0.612672903
0.465396386	-0.833488385
0.465657771	-0.865389201
0.465919157	-0.683673017
0.466180542	-0.66868483
0.466441927	-0.643624796
0.466703312	-1.041795786
0.466964697	-1.093739601
0.467226083	-1.081615307
0.467487468	-0.977102854
0.467748853	-0.970280081
0.468010238	-0.850993822
0.468271624	-0.851507765
0.468533009	-0.875331306
0.468794394	-0.996391834
0.469055779	-1.019963133
0.469317164	-0.938509941
0.46957855	-0.833343057
0.469839935	-0.863049072
0.47010132	-0.894591792
0.470362705	-0.877483399
0.470624091	-0.90023229
0.470885476	-0.641687824
0.471146861	-0.694725939
0.471408246	-0.919340076
0.471669631	-1.104703718
0.471931017	-1.033650166
0.472192402	-0.695500115
0.472453787	-0.624480867
0.472715172	-0.73671523
0.472976558	-0.906062844
0.473237943	-0.950431365
0.473499328	-0.904539839
0.473760713	-0.889015607
0.474022098	-0.927937569
0.474283484	-0.916482681
0.474544869	-0.908534887
0.474806254	-0.83620867
0.475067639	-0.889903929
0.475329025	-0.883654767
0.47559041	-0.87212788
0.475851795	-0.901353696
0.47611318	-0.970938761
0.476374565	-1.096326507
0.476635951	-1.158451551
0.476897336	-1.189725412
0.477158721	-1.326848298
0.477420106	-1.326523117
0.477681492	-1.163160048
0.477942877	-0.958723137
0.478204262	-0.951098583
0.478465647	-0.933099614
0.478727032	-0.985273218
0.478988418	-0.988511313
0.479249803	-1.111225752
0.479511188	-1.056017045
0.479772573	-1.046200852
0.480033959	-1.012406086
0.480295344	-1.029406172
0.480556729	-1.003289165
0.480818114	-1.016114311
0.481079499	-0.981948547
0.481340885	-0.819209496
0.48160227	-0.794148423
0.481863655	-0.883220529
0.48212504	-0.937927914
0.482386425	-0.929343889
0.482647811	-0.896997803
0.482909196	-0.925030674
0.483170581	-0.993216928
0.483431966	-1.061653111
0.483693352	-1.0516245
0.483954737	-1.015004006
0.484216122	-1.031904281
0.484477507	-0.985241103
0.484738892	-0.963342457
0.485000278	-0.980629509
0.485261663	-1.003526704
0.485523048	-0.943327815
0.485784433	-0.965161625
0.486045819	-0.858997295
0.486307204	-0.830471426
