2.258081036	-16.19497097
2.259120668	-16.13125266
2.2601603	-16.41982339
2.261199933	-16.23880174
2.262239565	-16.69286276
2.263279197	-17.05047323
2.264318829	-16.88585289
2.265358461	-17.03735027
2.266398093	-16.86290958
2.267437725	-16.85499199
2.268477358	-16.74433357
2.26951699	-16.9898915
2.270556622	-17.05943012
2.271596254	-17.2246042
2.272635886	-17.2314773
2.273675518	-17.35483305
2.274715151	-17.55148947
2.275754783	-17.54632181
2.276794415	-17.91114028
2.277834047	-17.98470578
2.278873679	-18.06763352
2.279913311	-18.26821306
2.280952943	-18.23633345
2.281992576	-17.61256748
2.283032208	-17.78852488
2.28407184	-17.90817894
2.285111472	-17.64486283
2.286151104	-17.6140519
2.287190736	-17.67872757
2.288230369	-17.47165674
2.289270001	-17.26579037
2.290309633	-16.95043325
2.291349265	-17.10548725
2.292388897	-17.20135936
2.293428529	-17.21055314
2.294468161	-17.16056854
2.295507794	-17.2979235
2.296547426	-17.6529031
2.297587058	-17.7902763
2.29862669	-17.5635465
2.299666322	-17.57017296
2.300705954	-17.46366047
2.301745587	-17.60998928
2.302785219	-17.83632125
2.303824851	-17.22679711
2.304864483	-16.63037978
2.305904115	-16.8820129
2.306943747	-15.8926134
2.307983379	-15.55966022
2.309023012	-15.41520811
2.310062644	-14.95286606
2.311102276	-15.25998129
2.312141908	-14.6542725
2.31318154	-14.16628663
2.314221172	-14.18477961
2.315260805	-13.95831629
2.316300437	-14.0138408
2.317340069	-13.9067728
2.318379701	-13.26688196
2.319419333	-13.34041724
2.320458965	-12.62118985
2.321498597	-12.27226364
2.32253823	-12.34910776
2.323577862	-11.84085294
2.324617494	-11.78473447
2.325657126	-11.72151365
2.326696758	-10.9590091
2.32773639	-10.88667056
2.328776022	-10.87526714
2.329815655	-10.557711
2.330855287	-10.30122557
2.331894919	-9.73104983
2.332934551	-9.926383649
2.333974183	-9.908572085
2.335013815	-9.322556815
2.336053448	-9.14546155
2.33709308	-9.155527649
2.338132712	-8.988433945
2.339172344	-8.907631649
2.340211976	-8.018753837
2.341251608	-8.021953668
2.34229124	-7.884099179
2.343330873	-7.430669068
2.344370505	-7.567354597
2.345410137	-6.728940268
2.346449769	-6.244643161
2.347489401	-6.274795303
2.348529033	-6.060958382
2.349568666	-5.964739892
2.350608298	-5.654179285
2.35164793	-4.959404973
2.352687562	-4.879477012
2.353727194	-4.98739936
2.354766826	-4.644619597
2.355806458	-4.495374915
2.356846091	-3.905950594
2.357885723	-3.945783871
2.358925355	-3.615739408
2.359964987	-3.105900257
2.361004619	-3.079014933
2.362044251	-2.837597569
2.363083884	-2.808756876
2.364123516	-2.945861684
2.365163148	-2.234067151
2.36620278	-1.953292104
2.367242412	-1.646216744
2.368282044	-1.075117259
2.369321676	-1.080286968
2.370361309	-0.678028616
2.371400941	-0.820250655
2.372440573	-0.939949329
2.373480205	0.164327843
2.374519837	0.199624441
2.375559469	0.399830896
2.376599102	1.125784699
2.377638734	1.156773536
2.378678366	1.230619956
2.379717998	1.357962938
2.38075763	1.317575201
2.381797262	1.979717803
2.382836894	2.161005312
2.383876527	2.48433166
2.384916159	2.937359997
2.385955791	2.848998543
2.386995423	3.027294124
2.388035055	3.285254689
2.389074687	3.378558032
2.39011432	3.740804365
2.391153952	3.89843412
2.392193584	3.914860779
2.393233216	4.244211731
2.394272848	4.302218987
2.39531248	4.717917881
2.396352112	4.805026213
2.397391745	4.873474921
2.398431377	5.031502393
2.399471009	4.824214604
2.400510641	5.265468369
2.401550273	5.968564421
2.402589905	5.924011887
2.403629538	6.900192997
2.40466917	7.237949741
2.405708802	7.374256629
2.406748434	7.86757648
2.407788066	7.824871836
2.408827698	8.514219602
2.40986733	9.251074116
2.410906963	9.207830545
2.411946595	10.1643935
2.412986227	10.23992935
2.414025859	10.30268466
2.415065491	10.82487747
2.416105123	11.01307883
2.417144755	11.47832214
2.418184388	11.98962312
2.41922402	11.95436552
2.420263652	11.99409632
2.421303284	12.09196178
2.422342916	12.35007003
2.423382548	13.17698822
2.424422181	13.06175383
2.425461813	13.18811068
2.426501445	13.28651331
2.427541077	13.30089624
2.428580709	13.97781491
2.429620341	13.68500374
2.430659973	13.93327411
2.431699606	14.50751466
2.432739238	14.61051456
2.43377887	14.60665616
2.434818502	14.47468108
2.435858134	14.35935584
2.436897766	14.20029634
2.437937399	14.37739511
2.438977031	14.0300161
2.440016663	13.35456737
2.441056295	13.69189084
2.442095927	13.37361631
2.443135559	13.41553791
2.444175191	13.48024669
2.445214824	12.50753251
2.446254456	12.7523768
2.447294088	12.24004467
2.44833372	11.16790644
2.449373352	11.05345202
2.450412984	10.05691648
2.451452617	9.605936852
2.452492249	9.678062047
2.453531881	8.293761227
2.454571513	8.272141068
2.455611145	7.870243049
2.456650777	7.023519734
2.457690409	7.142837245
2.458730042	5.886289842
2.459769674	5.265514781
2.460809306	5.399833665
2.461848938	4.416825536
2.46288857	4.339836988
2.463928202	3.945345296
2.464967835	2.917675035
2.466007467	3.020959913
2.467047099	1.787993886
2.468086731	1.498940259
2.469126363	1.610276554
2.470165995	0.465561105
2.471205627	0.462700117
2.47224526	0.016845683
2.473284892	-0.701311859
2.474324524	-0.657311298
2.475364156	-1.16137256
2.476403788	-1.559924752
2.47744342	-1.524240631
2.478483053	-1.835379196
2.479522685	-2.252007279
2.480562317	-2.710892552
2.481601949	-3.289250796
2.482641581	-3.37301308
2.483681213	-3.961999886
2.484720845	-4.195620477
2.485760478	-4.179848007
2.48680011	-4.762530167
2.487839742	-4.908504413
2.488879374	-5.111727682
2.489919006	-5.354401312
2.490958638	-5.260371457
2.491998271	-5.029564382
2.493037903	-4.936336906
2.494077535	-5.005518704
2.495117167	-4.992866179
2.496156799	-5.057955464
2.497196431	-5.022353789
2.498236063	-4.940500901
2.499275696	-4.725315511
2.500315328	-5.276443376
2.50135496	-5.508283428
2.502394592	-5.668835602
2.503434224	-5.709673571
2.504473856	-5.56245647
2.505513488	-5.598135986
2.506553121	-5.862764746
2.507592753	-5.838348539
2.508632385	-5.815810848
2.509672017	-5.673203992
2.510711649	-5.758958775
2.511751281	-6.024836637
2.512790914	-6.097140317
2.513830546	-5.909253719
2.514870178	-5.903573734
2.51590981	-5.744160116
2.516949442	-6.110810982
2.517989074	-5.872000728
2.519028706	-5.938029947
2.520068339	-6.248534129
2.521107971	-6.378298975
2.522147603	-6.311727138
2.523187235	-6.397709157
2.524226867	-6.456025948
2.525266499	-6.610557941
2.526306132	-6.434557304
2.527345764	-6.454640532
2.528385396	-6.301545118
2.529425028	-6.32038436
2.53046466	-6.337428627
2.531504292	-6.483629122
2.532543924	-6.686804701
2.533583557	-6.596558408
2.534623189	-6.468314085
2.535662821	-6.506754747
2.536702453	-6.68122854
2.537742085	-6.41399267
2.538781717	-6.489523187
2.53982135	-6.498803316
2.540860982	-6.390781567
2.541900614	-6.257108211
2.542940246	-5.981016462
2.543979878	-6.095947419
2.54501951	-6.311062643
2.546059142	-5.912370302
2.547098775	-5.690327196
2.548138407	-5.345736855
2.549178039	-5.267315054
2.550217671	-5.207734139
2.551257303	-5.159951075
2.552296935	-5.151853136
2.553336568	-5.378920137
2.5543762	-5.426302523
2.555415832	-5.59019508
2.556455464	-5.749243835
2.557495096	-5.637975367
2.558534728	-5.937260641
2.55957436	-5.823460601
2.560613993	-5.634676608
2.561653625	-5.45583914
2.562693257	-5.487863256
2.563732889	-5.538194666
2.564772521	-5.557480412
2.565812153	-5.430071724
2.566851786	-5.221627509
2.567891418	-5.039990923
2.56893105	-5.121499924
2.569970682	-4.850744711
2.571010314	-4.967852902
2.572049946	-4.893072943
2.573089578	-4.945057899
2.574129211	-4.823214152
2.575168843	-5.420940296
2.576208475	-4.845628759
2.577248107	-4.95124816
2.578287739	-4.828716821
2.579327371	-4.874334748
2.580367003	-5.483883776
2.581406636	-5.444370376
2.582446268	-5.41287733
2.5834859	-5.147286892
2.584525532	-5.222023765
2.585565164	-5.223690028
2.586604796	-5.04766761
2.587644429	-4.986050781
2.588684061	-5.381235327
2.589723693	-5.358526314
2.590763325	-5.520954481
2.591802957	-5.513987532
2.592842589	-5.699062624
2.593882221	-5.633524422
2.594921854	-5.641470919
2.595961486	-5.542062611
2.597001118	-5.764313255
2.59804075	-5.666880634
2.599080382	-5.688357318
2.600120014	-5.470572128
2.601159647	-5.631307355
2.602199279	-5.771450429
2.603238911	-6.050644765
2.604278543	-6.175653078
2.605318175	-6.133033802
2.606357807	-5.848059861
2.607397439	-5.784779108
2.608437072	-5.671275081
2.609476704	-5.84691195
2.610516336	-5.56686802
2.611555968	-5.630563411
2.6125956	-5.677313132
2.613635232	-6.017997376
2.614674865	-5.760481124
2.615714497	-5.859401668
2.616754129	-6.079935106
2.617793761	-6.053782068
2.618833393	-6.0360099
2.619873025	-6.237258358
2.620912657	-6.260604093
2.62195229	-6.289185829
2.622991922	-6.10649624
2.624031554	-6.162499303
2.625071186	-6.270219667
2.626110818	-6.311377038
2.62715045	-6.12495176
2.628190083	-6.141170918
2.629229715	-6.38012746
2.630269347	-6.539278212
2.631308979	-6.523835852
2.632348611	-6.423724347
2.633388243	-6.477999021
2.634427875	-6.648538102
2.635467508	-6.865307857
2.63650714	-6.849130762
2.637546772	-6.813068366
2.638586404	-6.639159046
2.639626036	-6.748037407
2.640665668	-6.741062455
2.641705301	-6.842869787
2.642744933	-6.860895138
2.643784565	-7.046806851
2.644824197	-7.158251392
2.645863829	-7.183492234
2.646903461	-7.462030991
2.647943093	-7.588972344
2.648982726	-7.636932724
2.650022358	-7.974030053
2.65106199	-7.744559643
2.652101622	-7.929287777
2.653141254	-7.94378019
2.654180886	-8.029155455
2.655220519	-8.038314839
2.656260151	-8.250586251
2.657299783	-8.374707986
2.658339415	-8.649816386
2.659379047	-8.881513475
2.660418679	-8.512069119
2.661458311	-8.533075837
2.662497944	-8.7896026
2.663537576	-9.850233038
2.664577208	-9.48201944
2.66561684	-9.596367215
2.666656472	-9.867333438
2.667696104	-9.854370939
2.668735736	-10.27307393
2.669775369	-10.29061214
2.670815001	-10.35187452
2.671854633	-10.4016044
2.672894265	-10.26298828
2.673933897	-10.41597249
2.674973529	-10.58932366
2.676013162	-10.56790252
2.677052794	-10.60262979
2.678092426	-10.54274354
2.679132058	-10.47299837
2.68017169	-11.0491174
2.681211322	-10.8979202
2.682250954	-11.11839414
2.683290587	-11.49577575
2.684330219	-11.47096639
2.685369851	-11.19703718
2.686409483	-11.28343698
2.687449115	-11.24122822
2.688488747	-11.39257997
2.68952838	-11.19066058
2.690568012	-11.29756435
2.691607644	-11.46030969
2.692647276	-11.54325776
2.693686908	-11.40049822
2.69472654	-11.33257641
2.695766172	-11.25180584
2.696805805	-11.64649286
2.697845437	-11.54489888
2.698885069	-11.55851268
2.699924701	-11.53086938
2.700964333	-11.65465844
2.702003965	-11.36699341
2.703043598	-11.46389997
2.70408323	-11.64895558
2.705122862	-11.87926996
2.706162494	-11.6705741
2.707202126	-11.80988906
2.708241758	-11.88603957
2.70928139	-11.60373007
2.710321023	-11.77616576
2.711360655	-11.70095285
2.712400287	-11.718641
2.713439919	-11.61209804
2.714479551	-11.63375979
2.715519183	-11.82275885
2.716558816	-12.06054157
2.717598448	-11.97960512
2.71863808	-11.98659052
2.719677712	-12.13167958
2.720717344	-12.16698769
2.721756976	-12.25898609
2.722796608	-12.04194904
2.723836241	-11.6881506
2.724875873	-11.4856321
2.725915505	-11.56795185
2.726955137	-11.39880977
2.727994769	-11.64123526
2.729034401	-11.67515905
2.730074034	-11.85287167
2.731113666	-11.87104108
2.732153298	-12.35929234
2.73319293	-12.37631969
2.734232562	-12.26904557
2.735272194	-11.99547268
2.736311826	-11.89027175
2.737351459	-11.9050126
2.738391091	-12.25598882
2.739430723	-11.92720443
2.740470355	-12.58101265
2.741509987	-12.75493205
2.742549619	-12.60558106
2.743589252	-12.80815051
2.744628884	-12.96686104
2.745668516	-13.06997057
2.746708148	-13.13821836
2.74774778	-13.4570502
2.748787412	-13.19231692
2.749827044	-13.12555637
2.750866677	-13.08276884
2.751906309	-13.60939433
2.752945941	-13.54571384
2.753985573	-13.73281279
2.755025205	-13.88601711
2.756064837	-13.80564202
2.757104469	-13.92651229
2.758144102	-14.04356011
2.759183734	-14.02864765
2.760223366	-13.93574922
2.761262998	-14.00868706
2.76230263	-14.07059833
2.763342262	-14.11157433
2.764381895	-14.01098738
2.765421527	-13.78043001
2.766461159	-13.91729487
2.767500791	-14.1007974
2.768540423	-13.60375677
2.769580055	-13.32878384
2.770619687	-13.58173089
2.77165932	-14.1180143
2.772698952	-13.74370283
2.773738584	-13.34849183
2.774778216	-13.0470428
2.775817848	-13.118519
2.77685748	-13.0169453
2.777897113	-12.88232861
2.778936745	-13.04759865
2.779976377	-13.38325005
2.781016009	-13.47162974
2.782055641	-13.29267065
2.783095273	-13.42564695
2.784134905	-13.6436813
2.785174538	-13.5899438
2.78621417	-13.3001774
2.787253802	-13.440746
2.788293434	-13.60422235
2.789333066	-13.64579421
2.790372698	-14.00856296
2.791412331	-13.95156624
2.792451963	-13.84449875
2.793491595	-13.6892925
2.794531227	-13.86747187
2.795570859	-13.90355016
2.796610491	-13.75222392
2.797650123	-13.96568114
2.798689756	-13.47921798
2.799729388	-13.70131912
2.80076902	-13.8200972
2.801808652	-13.22668627
2.802848284	-13.12575967
2.803887916	-13.21109217
2.804927549	-13.22701353
2.805967181	-13.01033141
2.807006813	-12.93592172
2.808046445	-13.06889499
2.809086077	-13.05982959
2.810125709	-12.9036518
2.811165341	-13.13019501
2.812204974	-13.21115536
2.813244606	-13.41979926
2.814284238	-13.79831682
2.81532387	-14.04783355
2.816363502	-13.94788518
2.817403134	-13.78388255
2.818442767	-13.55989881
2.819482399	-13.94311162
2.820522031	-14.11904151
2.821561663	-14.38341485
2.822601295	-14.77437273
2.823640927	-15.01260949
2.824680559	-14.91964192
2.825720192	-14.65347316
2.826759824	-14.2777459
2.827799456	-14.48400945
2.828839088	-14.85719409
2.82987872	-14.9206628
2.830918352	-15.10024209
2.831957985	-14.55942481
2.832997617	-14.65112858
2.834037249	-14.50910144
2.835076881	-14.06861362
2.836116513	-13.95400842
2.837156145	-14.07119036
2.838195777	-13.94013175
2.83923541	-13.54768515
2.840275042	-14.06122582
2.841314674	-14.09283033
2.842354306	-14.11301679
2.843393938	-14.30205452
2.84443357	-14.31515976
2.845473202	-14.4751532
2.846512835	-14.52494027
2.847552467	-14.66021042
2.848592099	-14.32754774
2.849631731	-14.55930918
2.850671363	-14.19655637
2.851710995	-13.41995709
2.852750628	-13.35643536
2.85379026	-12.77094301
2.854829892	-12.3935264
2.855869524	-12.48761483
2.856909156	-11.8744657
2.857948788	-11.93646131
2.85898842	-11.74538936
2.860028053	-11.34738315
2.861067685	-11.44068883
2.862107317	-10.91224578
2.863146949	-10.7062576
2.864186581	-10.48343025
2.865226213	-10.10081322
2.866265846	-10.23381028
2.867305478	-9.846333263
2.86834511	-9.090914215
2.869384742	-9.09977141
2.870424374	-8.494279739
2.871464006	-8.565943773
2.872503638	-8.697212294
2.873543271	-8.117145102
2.874582903	-8.093324869
2.875622535	-7.986478
2.876662167	-7.670867405
2.877701799	-7.827642009
2.878741431	-7.18423044
2.879781064	-6.990229229
2.880820696	-6.815875706
2.881860328	-6.314018866
2.88289996	-6.034963474
2.883939592	-5.83159567
2.884979224	-5.698478235
2.886018856	-5.574516457
2.887058489	-5.604273513
2.888098121	-5.72734122
2.889137753	-5.692301423
2.890177385	-5.120136472
2.891217017	-4.804808551
2.892256649	-4.540459762
2.893296282	-4.60210601
2.894335914	-4.501479332
2.895375546	-3.605019631
2.896415178	-3.368619438
2.89745481	-3.24291659
2.898494442	-2.802108927
2.899534074	-3.017604144
2.900573707	-2.857084532
2.901613339	-2.779326532
2.902652971	-2.756872346
2.903692603	-1.983032861
2.904732235	-1.768766392
2.905771867	-1.57762478
2.9068115	-1.440109427
2.907851132	-1.510911442
2.908890764	-0.847370341
2.909930396	-0.489641428
2.910970028	-0.81603082
2.91200966	-0.641981131
2.913049292	-0.241354799
2.914088925	0.161744889
2.915128557	0.005863184
2.916168189	0.118718284
2.917207821	0.565412045
2.918247453	1.079177905
2.919287085	0.810705978
2.920326717	1.425350821
2.92136635	1.488441358
2.922405982	1.800898351
2.923445614	2.109050323
2.924485246	2.054834158
2.925524878	2.410596958
2.92656451	2.614180231
2.927604143	2.705848922
2.928643775	3.441837689
2.929683407	3.559803149
2.930723039	3.959596696
2.931762671	4.4454588
2.932802303	4.38457656
2.933841935	5.299163681
2.934881568	5.842067198
2.9359212	5.583427447
2.936960832	6.952608451
2.938000464	6.824595712
2.939040096	7.076250717
2.940079728	7.942016096
2.941119361	7.815453348
2.942158993	8.437759931
2.943198625	8.729813051
2.944238257	8.590186136
2.945277889	9.929025879
2.946317521	9.656727887
2.947357153	9.94605911
2.948396786	10.71085966
2.949436418	10.23839012
2.95047605	10.56455973
2.951515682	10.77229461
2.952555314	10.85168207
2.953594946	11.41205582
2.954634579	11.19299499
2.955674211	11.46672518
2.956713843	12.16436216
2.957753475	12.25767928
2.958793107	12.47935219
2.959832739	12.46153423
2.960872371	12.35706833
2.961912004	12.58161403
2.962951636	12.511344
2.963991268	12.44336862
2.9650309	12.6569176
2.966070532	12.4939368
2.967110164	12.07508756
2.968149797	11.94961966
2.969189429	11.69561566
2.970229061	10.79815207
2.971268693	10.8426427
2.972308325	10.35047485
2.973347957	9.633638734
2.974387589	9.750617849
2.975427222	8.438159732
2.976466854	8.012178868
2.977506486	7.555595301
2.978546118	6.106563007
2.97958575	6.16147802
2.980625382	5.128957927
2.981665015	3.839898461
2.982704647	4.005086716
2.983744279	2.596937086
2.984783911	2.127321036
2.985823543	1.44542294
2.986863175	0.04515315
2.987902807	0.107290889
2.98894244	-0.444369361
2.989982072	-1.240966611
2.991021704	-1.056857181
2.992061336	-1.942104553
2.993100968	-2.097966596
2.9941406	-2.354027303
2.995180233	-3.360328322
2.996219865	-3.538204588
2.997259497	-3.535069441
2.998299129	-3.398633769
2.999338761	-3.292608246
3.000378393	-3.759519939
3.001418025	-3.609995725
3.002457658	-3.908454501
3.00349729	-4.636906
3.004536922	-4.542171341
3.005576554	-4.748238312
3.006616186	-5.218855508
3.007655818	-4.853937965
3.00869545	-4.987598675
3.009735083	-4.820589682
3.010774715	-4.720524845
3.011814347	-4.434567153
3.012853979	-4.69189001
3.013893611	-5.001294337
3.014933243	-5.424699227
3.015972876	-5.106549568
3.017012508	-5.86466252
3.01805214	-5.87092514
3.019091772	-5.766377637
3.020131404	-5.885141968
3.021171036	-5.764570055
3.022210668	-6.142883776
3.023250301	-6.743692223
3.024289933	-6.002239415
3.025329565	-6.464856685
3.026369197	-6.640537664
3.027408829	-6.843758485
3.028448461	-6.398660091
3.029488094	-6.658997643
3.030527726	-6.729412574
3.031567358	-6.650527019
3.03260699	-6.694347049
3.033646622	-7.059734596
3.034686254	-6.970186931
3.035725886	-6.69017315
3.036765519	-7.040580849
3.037805151	-6.964737142
3.038844783	-7.096524746
3.039884415	-7.16113047
3.040924047	-7.591375936
3.041963679	-7.447224657
3.043003312	-7.463419367
3.044042944	-7.310321138
3.045082576	-7.213543658
3.046122208	-7.496614635
3.04716184	-7.507102755
3.048201472	-7.373976622
3.049241104	-7.564648304
3.050280737	-7.829585538
3.051320369	-7.902467357
3.052360001	-7.680354232
3.053399633	-7.105560171
3.054439265	-7.133495428
3.055478897	-7.265313364
3.05651853	-7.253691112
3.057558162	-7.47960271
3.058597794	-7.212224535
3.059637426	-7.28598047
3.060677058	-7.130543115
3.06171669	-6.602677517
3.062756322	-6.509703918
3.063795955	-6.943691468
3.064835587	-7.17445341
3.065875219	-7.588654331
3.066914851	-7.408026347
3.067954483	-7.427677359
3.068994115	-7.423274215
3.070033748	-7.833127174
3.07107338	-7.602184079
3.072113012	-7.563846217
3.073152644	-7.443896334
3.074192276	-7.581624634
3.075231908	-7.41969355
3.07627154	-7.688351051
3.077311173	-7.920100472
3.078350805	-8.046917025
3.079390437	-8.050227295
3.080430069	-7.680775594
3.081469701	-7.620662878
3.082509333	-7.782771205
3.083548966	-8.049084902
3.084588598	-7.887690881
3.08562823	-7.804673966
3.086667862	-7.616886954
3.087707494	-7.679001304
3.088747126	-8.136566905
3.089786758	-8.366788276
3.090826391	-8.435989406
3.091866023	-8.848960043
3.092905655	-8.817566728
3.093945287	-8.957237643
3.094984919	-9.146656823
3.096024551	-9.356732034
3.097064183	-9.386471365
3.098103816	-9.332274203
3.099143448	-9.018486027
3.10018308	-9.340487368
3.101222712	-9.542348026
3.102262344	-9.735921004
3.103301976	-9.708938983
3.104341609	-9.764824773
3.105381241	-9.873763726
3.106420873	-9.92711027
3.107460505	-9.927136728
3.108500137	-9.301287377
3.109539769	-9.212345078
3.110579401	-9.319266279
3.111619034	-9.533481951
3.112658666	-9.614652985
3.113698298	-9.859836699
3.11473793	-9.912456512
3.115777562	-9.933333714
3.116817194	-9.970269861
3.117856827	-9.868679349
3.118896459	-9.891982618
3.119936091	-9.860551187
3.120975723	-9.036981089
3.122015355	-9.778956891
3.123054987	-10.06230897
3.124094619	-9.611151366
3.125134252	-9.443857396
3.126173884	-9.141888011
3.127213516	-8.808069267
3.128253148	-8.701429279
3.12929278	-8.899106646
3.130332412	-9.543758621
3.131372045	-9.536628427
3.132411677	-9.188026483
3.133451309	-8.950877047
3.134490941	-9.169554407
3.135530573	-9.10654394
3.136570205	-9.116202235
3.137609837	-9.083114737
3.13864947	-9.284226445
3.139689102	-9.414740314
3.140728734	-9.036853219
3.141768366	-9.40867807
3.142807998	-8.720234972
3.14384763	-8.513229857
3.144887263	-8.280409709
3.145926895	-8.752586895
3.146966527	-8.440547135
3.148006159	-8.413805469
3.149045791	-8.376241883
3.150085423	-8.488886887
3.151125055	-8.555839046
3.152164688	-8.705744094
3.15320432	-8.599708228
3.154243952	-8.353397215
3.155283584	-7.459860262
3.156323216	-7.921656333
3.157362848	-8.509949115
3.158402481	-8.669276927
3.159442113	-8.922919205
3.160481745	-8.655992175
3.161521377	-8.444319222
3.162561009	-8.208706425
3.163600641	-8.20271336
3.164640273	-8.284766623
3.165679906	-8.13257204
3.166719538	-7.956747111
3.16775917	-8.32382705
3.168798802	-8.295587045
3.169838434	-8.284019098
3.170878066	-8.318773042
3.171917699	-7.958052968
3.172957331	-8.161199676
3.173996963	-8.466314003
3.175036595	-8.482774137
3.176076227	-8.245869844
3.177115859	-8.080542354
3.178155491	-7.958316713
3.179195124	-8.009851764
3.180234756	-8.141893282
3.181274388	-8.234345642
3.18231402	-8.377658325
3.183353652	-8.291649848
3.184393284	-8.415258529
3.185432916	-9.078193277
3.186472549	-9.275167266
3.187512181	-9.273526329
3.188551813	-9.179199547
3.189591445	-9.198606878
3.190631077	-9.084691027
3.191670709	-8.868088939
3.192710342	-8.6968964
3.193749974	-9.049226322
3.194789606	-9.076954297
3.195829238	-8.796866988
3.19686887	-9.314180258
3.197908502	-9.475354389
3.198948134	-9.468133051
3.199987767	-9.533906383
3.201027399	-9.407137338
3.202067031	-10.01515788
3.203106663	-10.20608859
3.204146295	-9.835039183
3.205185927	-9.594683228
3.20622556	-9.433749672
3.207265192	-9.037899279
3.208304824	-8.979970813
3.209344456	-9.184421478
3.210384088	-9.152562655
3.21142372	-8.964608121
3.212463352	-8.909433055
3.213502985	-9.719444717
3.214542617	-9.668776107
3.215582249	-9.383088919
3.216621881	-8.971137226
3.217661513	-8.960053242
3.218701145	-8.987427573
3.219740778	-8.89792727
3.22078041	-8.61613021
3.221820042	-8.324429565
3.222859674	-8.525029645
3.223899306	-8.251599202
3.224938938	-7.761937747
3.22597857	-8.281627054
3.227018203	-8.233234568
3.228057835	-8.132934638
3.229097467	-8.021353675
3.230137099	-7.616276764
3.231176731	-7.794317627
3.232216363	-7.718383107
3.233255996	-7.846041105
3.234295628	-7.502038295
3.23533526	-7.816470574
3.236374892	-7.913262307
3.237414524	-7.563973247
3.238454156	-7.474903882
3.239493788	-7.595304289
3.240533421	-7.309201587
3.241573053	-6.944276551
3.242612685	-6.82724145
3.243652317	-6.971714762
3.244691949	-7.0364003
3.245731581	-7.086541238
3.246771214	-7.509304473
3.247810846	-7.462028908
3.248850478	-7.31169464
3.24989011	-7.163179869
3.250929742	-7.486799088
3.251969374	-7.643761752
3.253009006	-7.733477377
3.254048639	-8.045608645
3.255088271	-8.00510181
3.256127903	-8.5108039
3.257167535	-8.812900132
3.258207167	-8.648259392
3.259246799	-9.00397885
3.260286431	-9.32241535
3.261326064	-9.457049433
3.262365696	-9.739037184
3.263405328	-9.98752174
3.26444496	-9.930651686
3.265484592	-10.33596917
3.266524224	-10.48899683
3.267563857	-10.64917745
3.268603489	-10.13192003
3.269643121	-10.22682699
3.270682753	-10.36332662
3.271722385	-10.51759414
3.272762017	-10.42139673
3.273801649	-10.59057938
3.274841282	-10.80068832
3.275880914	-10.98396186
3.276920546	-11.57186098
3.277960178	-11.69519441
3.27899981	-11.71468678
3.280039442	-11.58635222
3.281079075	-11.48900464
3.282118707	-11.75016621
3.283158339	-11.8047934
3.284197971	-11.95958822
3.285237603	-12.27793284
3.286277235	-12.35254287
3.287316867	-12.06924122
3.2883565	-12.10252113
3.289396132	-12.08771384
3.290435764	-12.2975991
3.291475396	-12.15164148
3.292515028	-12.69856043
3.29355466	-12.51652058
3.294594293	-12.43243604
3.295633925	-11.97399767
3.296673557	-11.85145205
3.297713189	-11.81374517
3.298752821	-11.19016317
3.299792453	-11.11902154
3.300832085	-11.06811251
3.301871718	-10.62607452
3.30291135	-10.79361985
3.303950982	-11.0774484
3.304990614	-11.2374664
3.306030246	-11.27192243
3.307069878	-10.98699322
3.308109511	-10.87936564
3.309149143	-11.13423981
3.310188775	-11.34443456
3.311228407	-11.43864385
3.312268039	-11.36931394
3.313307671	-11.46296475
3.314347303	-11.46242078
3.315386936	-11.7298905
3.316426568	-11.74433266
3.3174662	-11.51709222
3.318505832	-11.75714997
3.319545464	-11.65612334
3.320585096	-11.63680339
3.321624729	-11.79252485
3.322664361	-11.59695652
3.323703993	-11.35467534
3.324743625	-11.32634277
3.325783257	-11.00045108
3.326822889	-10.42752878
3.327862521	-10.36954524
3.328902154	-9.920642305
3.329941786	-9.685804806
3.330981418	-10.12600655
3.33202105	-9.439056643
3.333060682	-9.304109554
3.334100314	-8.834939096
3.335139947	-7.981862896
3.336179579	-8.055217971
3.337219211	-7.915263431
3.338258843	-8.089141761
3.339298475	-7.937243374
3.340338107	-7.184801636
3.341377739	-7.22848941
3.342417372	-7.186729487
3.343457004	-7.171428446
3.344496636	-7.422878361
3.345536268	-6.976215225
3.3465759	-6.757557197
3.347615532	-6.906710919
3.348655164	-6.309224582
3.349694797	-6.379101975
3.350734429	-6.543324532
3.351774061	-6.072269675
3.352813693	-6.290329135
3.353853325	-5.979982388
3.354892957	-5.940429519
3.35593259	-5.700981923
3.356972222	-5.741125686
3.358011854	-5.641459042
3.359051486	-5.67924208
3.360091118	-5.406663205
3.36113075	-5.711948634
3.362170382	-5.158764866
3.363210015	-4.935622819
3.364249647	-4.879131151
3.365289279	-4.697620207
3.366328911	-4.551620636
3.367368543	-4.354453654
3.368408175	-4.313380117
3.369447808	-4.685169592
3.37048744	-4.154440375
3.371527072	-4.00141827
3.372566704	-3.899431721
3.373606336	-3.619451489
3.374645968	-3.609046436
3.3756856	-3.857635363
3.376725233	-3.59802034
3.377764865	-3.682338471
3.378804497	-3.266449032
3.379844129	-3.224952744
3.380883761	-3.504529887
3.381923393	-3.34476361
3.382963026	-3.185173772
3.384002658	-2.727671284
3.38504229	-2.435793068
3.386081922	-2.505747351
3.387121554	-2.56558905
3.388161186	-2.66398386
3.389200818	-2.895185912
3.390240451	-2.867762136
