x	zg centrado sin panza
0.294016156	-0.633865698
0.294278788	-0.649579815
0.294541419	-0.579270252
0.294804051	-0.604090333
0.295066683	-0.62988992
0.295329314	-0.410884688
0.295591946	-0.415375185
0.295854578	-0.432355221
0.296117209	-0.48971589
0.296379841	-0.686894338
0.296642473	-0.52908547
0.296905104	-0.549123961
0.297167736	-0.54953917
0.297430368	-0.476681508
0.297692999	-0.361723156
0.297955631	-0.148466812
0.298218263	-0.083651444
0.298480894	-0.036722128
0.298743526	-0.323356509
0.299006158	-0.340046118
0.29926879	-0.290526259
0.299531421	-0.063202903
0.299794053	-0.029719981
0.300056685	-0.043047125
0.300319316	-0.105398067
0.300581948	-0.176391695
0.30084458	-0.230656627
0.301107211	-0.240139999
0.301369843	-0.196737457
0.301632475	-0.049508731
0.301895106	-0.141691185
0.302157738	-0.114752391
0.30242037	-0.039764268
0.302683001	-0.017428245
0.302945633	-0.1278439
0.303208265	-0.134406883
0.303470896	-0.076910461
0.303733528	0.019423485
0.30399616	0.024830205
0.304258791	0.136224974
0.304521423	0.163205153
0.304784055	0.116159391
0.305046686	0.202089328
0.305309318	0.220795407
0.30557195	0.117122856
0.305834581	-0.172661544
0.306097213	-0.251241706
0.306359845	0.16841421
0.306622476	0.442493489
0.306885108	0.480895788
0.30714774	-0.080894968
0.307410371	-0.067899204
0.307673003	-0.20854446
0.307935635	-0.252064322
0.308198266	-0.242877702
0.308460898	0.044778386
0.30872353	0.15464979
0.308986161	0.222940389
0.309248793	0.153598476
0.309511425	0.17678441
0.309774056	0.15157431
0.310036688	0.238508382
0.31029932	0.223373821
0.310561951	0.332999847
0.310824583	0.362923431
0.311087215	0.368215278
0.311349846	0.227231195
0.311612478	0.179939744
0.31187511	0.232255907
0.312137741	0.348662198
0.312400373	0.300572162
0.312663005	0.270539482
0.312925636	0.12982175
0.313188268	0.05137631
0.3134509	-0.055868114
0.313713531	-0.100327724
0.313976163	-0.086603136
0.314238795	0.19978994
0.314501426	0.243837439
0.314764058	0.243062285
0.31502669	0.220213368
0.315289321	0.1878109
0.315551953	0.465691117
0.315814585	0.460259208
0.316077216	0.372475179
0.316339848	0.245888232
0.31660248	0.221274139
0.316865111	0.291404317
0.317127743	0.17605719
0.317390375	0.130414995
0.317653007	0.127884119
0.317915638	0.118818577
0.31817827	0.169819761
0.318440902	0.273123986
0.318703533	0.332017847
0.318966165	0.223224715
0.319228797	0.180912928
0.319491428	0.250828946
0.31975406	0.466155641
0.320016692	0.513951103
0.320279323	0.563144668
0.320541955	0.550112651
0.320804587	0.546326484
0.321067218	0.525166572
0.32132985	0.501690502
0.321592482	0.389284994
0.321855113	0.002783953
0.322117745	-0.002285122
0.322380377	0.401669095
0.322643008	0.763187948
0.32290564	0.738718352
0.323168272	0.272582911
0.323430903	0.177539625
0.323693535	0.189507341
0.323956167	0.229298436
0.324218798	0.203090804
0.32448143	0.259075867
0.324744062	0.367350011
0.325006693	0.39554472
0.325269325	0.313886224
0.325531957	0.154843326
0.325794588	0.070912659
0.32605722	-0.099114879
0.326319852	-0.06640348
0.326582483	0.15864577
0.326845115	0.457372096
0.327107747	0.598667509
0.327370378	0.308255831
0.32763301	0.259284041
0.327895642	0.418857289
0.328158273	0.579704926
0.328420905	0.613329995
0.328683537	0.682228129
0.328946168	0.710103493
0.3292088	0.722788604
0.329471432	0.619793949
0.329734063	0.629681205
0.329996695	0.674199811
0.330259327	0.855699278
0.330521958	0.806029324
0.33078459	0.557906577
0.331047222	0.295401282
0.331309853	0.264020849
0.331572485	0.650628974
0.331835117	0.669809382
0.332097748	0.621307928
0.33236038	0.383502621
0.332623012	0.395815998
0.332885643	0.61375044
0.333148275	0.686752509
0.333410907	0.720453904
0.333673538	0.646156084
0.33393617	0.573532501
0.334198802	0.445228168
0.334461433	0.274654193
0.334724065	0.301296783
0.334986697	0.665735119
0.335249328	0.869212165
0.33551196	0.8832097
0.335774592	0.757670463
0.336037223	0.746010872
0.336299855	0.751468778
0.336562487	0.720215774
0.336825119	0.70207923
0.33708775	0.673803322
0.337350382	0.666171299
0.337613014	0.709281153
0.337875645	0.951549375
0.338138277	0.969988253
0.338400909	0.85592466
0.33866354	0.674543174
0.338926172	0.663335563
0.339188804	0.779868616
0.339451435	0.894323904
0.339714067	0.862475121
0.339976699	0.522540791
0.34023933	0.518318866
0.340501962	0.609998256
0.340764594	0.815139903
0.341027225	0.806652343
0.341289857	0.817524815
0.341552489	0.899291106
0.34181512	0.919240176
0.342077752	0.612328515
0.342340384	0.568747454
0.342603015	0.555542808
0.342865647	0.516739696
0.343128279	0.512016027
0.34339091	0.475767489
0.343653542	0.580752115
0.343916174	0.602098372
0.344178805	0.588133297
0.344441437	0.642202816
0.344704069	0.69774668
0.3449667	0.764134127
0.345229332	0.756470958
0.345491964	0.965276698
0.345754595	1.163259537
0.346017227	1.158707765
0.346279859	1.044793824
0.34654249	1.168942838
0.346805122	1.204619918
0.347067754	1.312590588
0.347330385	1.298747366
0.347593017	0.96755171
0.347855649	0.783508625
0.34811828	0.68429388
0.348380912	0.810435075
0.348643544	0.82665661
0.348906175	0.89460624
0.349168807	0.957127635
0.349431439	0.937360557
0.34969407	1.177379915
0.349956702	1.206427242
0.350219334	1.118968193
0.350481965	0.885968797
0.350744597	0.909420013
0.351007229	0.78404923
0.35126986	0.775426063
0.351532492	0.798268713
0.351795124	0.830164887
0.352057755	0.827939583
0.352320387	0.893371331
0.352583019	1.126832888
0.35284565	1.153853272
0.353108282	1.108548246
0.353370914	1.018510153
0.353633545	1.007042014
0.353896177	1.119041031
0.354158809	1.093137708
0.35442144	1.072157002
0.354684072	0.915009528
0.354946704	0.891527601
0.355209335	0.852853567
0.355471967	0.8268342
0.355734599	0.802812197
0.355997231	0.894577065
0.356259862	0.890163871
0.356522494	0.902613318
0.356785126	0.929139724
0.357047757	0.881664054
0.357310389	0.856542585
0.357573021	0.785416568
0.357835652	0.835494455
0.358098284	0.693580376
0.358360916	0.711444197
0.358623547	0.87211347
0.358886179	1.054275311
0.359148811	1.06164054
0.359411442	1.000014357
0.359674074	0.9438233
0.359936706	0.894847245
0.360199337	0.904063646
0.360461969	0.878021328
0.360724601	0.848664955
0.360987232	0.796298523
0.361249864	0.747717214
0.361512496	0.790473843
0.361775127	0.780101602
0.362037759	0.764720792
0.362300391	1.337354896
0.362563022	1.299770848
0.362825654	1.122486449
0.363088286	0.946918056
0.363350917	0.966343513
0.363613549	1.051120955
0.363876181	1.085504092
0.364138812	1.0736907
0.364401444	1.022703416
0.364664076	1.062072269
0.364926707	1.241028533
0.365189339	1.444759199
0.365451971	1.38412504
0.365714602	1.051037278
0.365977234	0.95435954
0.366239866	0.929882617
0.366502497	0.776137691
0.366765129	0.71867588
0.367027761	0.714863152
0.367290392	0.808715069
0.367553024	0.829377334
0.367815656	1.144966029
0.368078287	1.226135074
0.368340919	1.135050991
0.368603551	0.770117268
0.368866182	0.816505434
0.369128814	0.903177304
0.369391446	1.03828353
0.369654077	1.181508498
0.369916709	1.217802323
0.370179341	1.31102533
0.370441972	1.266772292
0.370704604	1.307104292
0.370967236	1.304794861
0.371229867	1.403767573
0.371492499	1.49231887
0.371755131	1.475556124
0.372017762	1.514069873
0.372280394	1.309264375
0.372543026	1.090294604
0.372805657	0.848964311
0.373068289	0.755669523
0.373330921	0.636527057
0.373593552	0.651246917
0.373856184	0.79900495
0.374118816	0.965088627
0.374381447	1.009935081
0.374644079	1.069366178
0.374906711	1.230930193
0.375169343	1.30509803
0.375431974	1.383874129
0.375694606	1.414468032
0.375957238	1.379050241
0.376219869	1.38761574
0.376482501	1.381580629
0.376745133	1.446250678
0.377007764	1.564430763
0.377270396	1.534789974
0.377533028	1.659979958
0.377795659	1.718820027
0.378058291	1.696972015
0.378320923	1.343992138
0.378583554	1.312243246
0.378846186	1.252982096
0.379108818	1.193400282
0.379371449	1.172120835
0.379634081	1.37642649
0.379896713	1.515920258
0.380159344	1.493565091
0.380421976	1.043956346
0.380684608	0.914529555
0.380947239	0.911312365
0.381209871	0.969107155
0.381472503	0.911692141
0.381735134	0.98749188
0.381997766	1.038589392
0.382260398	1.239877994
0.382523029	1.108066934
0.382785661	1.098576106
0.383048293	1.124459366
0.383310924	1.200259104
0.383573556	1.251549764
0.383836188	1.358124719
0.384098819	1.469994427
0.384361451	1.489215573
0.384624083	1.277869501
0.384886714	1.24063143
0.385149346	1.290343583
0.385411978	1.23678801
0.385674609	1.207572896
0.385937241	1.020548122
0.386199873	1.067332557
0.386462504	1.036195553
0.386725136	1.347316271
0.386987768	1.351213439
0.387250399	1.209089359
0.387513031	1.018554721
0.387775663	0.987674581
0.388038294	1.236396821
0.388300926	1.332559645
0.388563558	1.332867252
0.388826189	1.243378973
0.389088821	1.197431286
0.389351453	1.154578151
0.389614084	1.121623009
0.389876716	1.117987733
0.390139348	0.99588045
0.390401979	0.887647529
0.390664611	0.933197775
0.390927243	0.976390849
0.391189874	0.922654503
0.391452506	1.007919874
0.391715138	1.045436925
0.391977769	0.976634551
0.392240401	0.922123676
0.392503033	0.919233933
0.392765664	0.889229441
0.393028296	0.831369566
0.393290928	0.960384165
0.393553559	1.01724469
0.393816191	1.014490933
0.394078823	0.999355133
0.394341455	0.930061005
0.394604086	0.850241433
0.394866718	0.605191931
0.39512935	0.425341846
0.395391981	0.439811705
0.395654613	0.49245237
0.395917245	0.69561866
0.396179876	0.648574575
0.396442508	0.902884838
0.39670514	0.929147155
0.396967771	0.969348445
0.397230403	0.818010733
0.397493035	0.842146904
0.397755666	0.761086256
0.398018298	0.655850527
0.39828093	0.684323136
0.398543561	1.098074157
0.398806193	1.103868781
0.399068825	1.037254889
0.399331456	0.734290343
0.399594088	0.755895616
0.39985672	0.750426287
0.400119351	0.895741866
0.400381983	0.832590731
0.400644615	0.85013618
0.400907246	0.823694429
0.401169878	0.786874709
0.40143251	0.870889817
0.401695141	0.821672309
0.401957773	0.85543077
0.402220405	0.881806044
0.402483036	0.925626271
0.402745668	1.039326815
0.4030083	1.00569424
0.403270931	1.05228757
0.403533563	1.001480958
0.403796195	1.00978215
0.404058826	0.978897298
0.404321458	0.941027505
0.40458409	0.893906117
0.404846721	0.759101432
0.405109353	0.79188374
0.405371985	0.823507223
0.405634616	0.739144971
0.405897248	0.748817308
0.40615988	0.775477144
0.406422511	0.761753403
0.406685143	0.806699435
0.406947775	0.588949705
0.407210406	0.572198382
0.407473038	0.511814372
0.40773567	0.508127909
0.407998301	0.549588248
0.408260933	0.839192228
0.408523565	0.953072953
0.408786196	0.958865101
0.409048828	0.86142116
0.40931146	0.876425918
0.409574091	0.976151383
0.409836723	1.089450958
0.410099355	1.087182176
0.410361986	0.999006895
0.410624618	0.944366796
0.41088725	0.932145492
0.411149881	1.021973697
0.411412513	0.85453855
0.411675145	0.888133596
0.411937776	1.023491508
0.412200408	1.017999933
0.41246304	0.727516903
0.412725672	0.554884081
0.412988303	0.440486005
0.413250935	0.44904539
0.413513567	0.482897289
0.413776198	0.456700435
0.41403883	0.400326598
0.414301462	0.378358404
0.414564093	0.440753897
0.414826725	0.463123819
0.415089357	0.479383869
0.415351988	0.634413081
0.41561462	0.43393621
0.415877252	0.216732225
0.416139883	0.042483305
0.416402515	0.120284309
0.416665147	0.070107643
0.416927778	0.053976068
0.41719041	0.113803639
0.417453042	0.318399392
0.417715673	0.310616478
0.417978305	0.184947439
0.418240937	-0.019087531
0.418503568	-0.056976142
0.4187662	0.382775722
0.419028832	0.462352884
0.419291463	0.603274719
0.419554095	0.791958825
0.419816727	0.824268195
0.420079358	0.760304332
0.42034199	0.730768684
0.420604622	0.758478387
0.420867253	0.656162224
0.421129885	0.635259473
0.421392517	0.626089095
0.421655148	0.677568891
0.42191778	0.695997902
0.422180412	0.581558623
0.422443043	0.472025378
0.422705675	0.426697836
0.422968307	0.632888152
0.423230938	0.668081465
0.42349357	0.649711743
0.423756202	0.520568249
0.424018833	0.464184634
0.424281465	0.438464776
0.424544097	0.429806693
0.424806728	0.45846748
0.42506936	0.505912971
0.425331992	0.493375242
0.425594623	0.351527161
0.425857255	0.053560521
0.426119887	0.094341896
0.426382518	0.287893055
0.42664515	0.43172427
0.426907782	0.400100151
0.427170413	0.591308676
0.427433045	0.594391625
0.427695677	0.499601422
0.427958308	0.255213742
0.42822094	0.188261989
0.428483572	0.313668946
0.428746203	0.411658696
0.429008835	0.426975168
0.429271467	0.177562508
0.429534098	0.150655791
0.42979673	0.078848425
0.430059362	-0.049888364
0.430321993	-0.032017954
0.430584625	0.263927695
0.430847257	0.379001435
0.431109888	0.354673986
0.43137252	0.362937725
0.431635152	0.374407102
0.431897784	0.36359852
0.432160415	0.280413385
0.432423047	0.231871741
0.432685679	0.346271926
0.43294831	0.44285985
0.433210942	0.334531936
0.433473574	0.031500022
0.433736205	-0.082576232
0.433998837	-0.051113677
0.434261469	0.014680447
0.4345241	0.141530057
0.434786732	0.221585088
0.435049364	0.222260075
0.435311995	0.279772379
0.435574627	0.486797154
0.435837259	0.333059733
0.43609989	0.308884042
0.436362522	0.287304316
0.436625154	0.155554474
0.436887785	0.249969369
0.437150417	0.132863072
0.437413049	0.00932409
0.43767568	-0.456051941
0.437938312	-0.533776935
0.438200944	-0.457352918
0.438463575	-0.208572212
0.438726207	-0.203974558
0.438988839	-0.310293888
0.43925147	-0.340283563
0.439514102	-0.330133324
0.439776734	-0.181158158
0.440039365	-0.119653692
0.440301997	-0.189820329
0.440564629	-0.304964809
0.44082726	-0.320676687
0.441089892	-0.137034167
0.441352524	-0.17942239
0.441615155	-0.225425922
0.441877787	-0.255596079
0.442140419	-0.185842747
0.44240305	-0.114212954
0.442665682	-0.087696377
0.442928314	-0.0364859
0.443190945	-0.119411251
0.443453577	-0.033224261
0.443716209	-0.026715249
0.44397884	-0.045768272
0.444241472	0.004756408
0.444504104	-0.19035915
0.444766735	-0.32306446
0.445029367	-0.326836753
0.445291999	-0.115474789
0.44555463	-0.171782735
0.445817262	-0.283020432
0.446079894	-0.433581541
0.446342525	-0.431184309
0.446605157	-0.405155479
0.446867789	-0.415871818
0.44713042	-0.471706785
0.447393052	-0.339533082
0.447655684	-0.296866425
0.447918315	-0.307835784
0.448180947	-0.475561148
0.448443579	-0.522470719
0.44870621	-0.535550944
0.448968842	-0.560943271
0.449231474	-0.543245465
0.449494105	-0.432090452
0.449756737	-0.384637184
0.450019369	-0.339375787
0.450282	-0.261244772
0.450544632	-0.241232641
0.450807264	-0.038329327
0.451069896	0.080730286
0.451332527	-0.064526652
0.451595159	-0.499790055
0.451857791	-0.515547852
0.452120422	-0.528139841
0.452383054	-0.594806507
0.452645686	-0.606351667
0.452908317	-0.553879584
0.453170949	-0.552421603
0.453433581	-0.607536675
0.453696212	-0.575584332
0.453958844	-0.550778145
0.454221476	-0.468276294
0.454484107	-0.312948102
0.454746739	-0.305947189
0.455009371	-0.419600602
0.455272002	-0.575423363
0.455534634	-0.591342108
0.455797266	-0.518010689
0.456059897	-0.502353709
0.456322529	-0.409899129
0.456585161	-0.272502852
0.456847792	-0.247983049
0.457110424	-0.305830706
0.457373056	-0.325616886
0.457635687	-0.297914688
0.457898319	-0.396780633
0.458160951	-0.57790811
0.458423582	-0.765276724
0.458686214	-0.858729365
0.458948846	-0.894187455
0.459211477	-0.763585595
0.459474109	-0.699465518
0.459736741	-0.688705499
0.459999372	-0.759719384
0.460262004	-0.768904766
0.460524636	-0.814852651
0.460787267	-0.893415124
0.461049899	-0.914523997
0.461312531	-0.7436999
0.461575162	-0.719739129
0.461837794	-0.722971731
0.462100426	-0.792774124
0.462363057	-0.731357019
0.462625689	-0.55126842
0.462888321	-0.364188859
0.463150952	-0.375139215
0.463413584	-0.614804338
0.463676216	-0.650347534
0.463938847	-0.57910301
0.464201479	-0.397464037
0.464464111	-0.457775377
0.464726742	-0.564783755
0.464989374	-0.616000547
0.465252006	-0.581364536
0.465514637	-0.330037072
0.465777269	-0.29667762
0.466039901	-0.364322916
0.466302532	-0.707370251
0.466565164	-0.790898372
0.466827796	-0.643705787
0.467090427	-0.563324717
0.467353059	-0.572473369
0.467615691	-0.764376177
0.467878322	-0.765902705
0.468140954	-0.842637646
0.468403586	-1.112823424
0.468666217	-1.104144086
0.468928849	-1.0894239
0.469191481	-1.067433995
0.469454112	-1.055059693
0.469716744	-0.715237603
0.469979376	-0.671980388
0.470242008	-0.714400573
0.470504639	-0.958651045
0.470767271	-1.045823186
0.471029903	-0.965852479
0.471292534	-0.927729533
0.471555166	-0.978855808
0.471817798	-1.186956501
0.472080429	-1.166461018
0.472343061	-1.079744103
0.472605693	-1.030943977
0.472868324	-1.049783612
0.473130956	-0.949040756
0.473393588	-0.888501717
0.473656219	-0.899666607
0.473918851	-1.025801978
0.474181483	-1.058450664
0.474444114	-0.947568487
0.474706746	-0.948712078
0.474969378	-0.885681684
0.475232009	-0.917160581
0.475494641	-0.946255188
0.475757273	-1.008343829
0.476019904	-0.84866629
0.476282536	-0.920099853
0.476545168	-1.009129559
0.476807799	-1.131831619
0.477070431	-1.075610781
0.477333063	-1.089188873
0.477595694	-1.133807058
0.477858326	-1.130905772
0.478120958	-1.464306338
0.478383589	-1.41113535
0.478646221	-1.332801261
0.478908853	-1.059068143
0.479171484	-1.022464731
0.479434116	-1.016123862
0.479696748	-1.03076715
0.479959379	-1.062163595
0.480222011	-1.077700016
0.480484643	-1.065603612
0.480747274	-0.932244646
0.481009906	-0.90106812
0.481272538	-0.930196492
0.481535169	-1.128747665
0.481797801	-1.231519593
0.482060433	-1.178680883
0.482323064	-0.846962478
0.482585696	-0.855808906
0.482848328	-0.919437788
0.483110959	-1.048642704
0.483373591	-1.157173928
0.483636223	-1.38021461
0.483898854	-1.474155818
0.484161486	-1.460132051
0.484424118	-1.21143783
0.484686749	-1.148079589
0.484949381	-0.941488764
0.485212013	-0.749706939
0.485474644	-0.808395946
0.485737276	-1.163645636
0.485999908	-1.315188492
0.486262539	-1.312624361
0.486525171	-1.368798707
0.486787803	-1.379506301
0.487050434	-1.350516546
0.487313066	-1.28133682
0.487575698	-1.419459794
0.487838329	-1.267872851
0.488100961	-1.272592697
0.488363593	-1.266860364
