x	zg centrado sin panza
4.360468242	0.437278088
4.361245024	0.476530014
4.362021807	0.325269283
4.362798589	0.445665936
4.363575372	0.252767553
4.364352154	0.304431695
4.365128936	0.538017238
4.365905719	0.507306312
4.366682501	0.565854986
4.367459284	0.525943485
4.368236066	0.528821996
4.369012849	0.406740614
4.369789631	0.310873136
4.370566414	0.359141449
4.371343196	0.410295732
4.372119978	0.506482996
4.372896761	0.490633254
4.373673543	0.195748037
4.374450326	0.257528926
4.375227108	0.301208767
4.376003891	0.270721973
4.376780673	0.296055573
4.377557456	0.320135036
4.378334238	0.377839326
4.37911102	0.337047699
4.379887803	0.305407044
4.380664585	0.357297655
4.381441368	0.214520076
4.38221815	0.287425091
4.382994933	0.392705267
4.383771715	0.450988526
4.384548497	0.581491632
4.38532528	0.474221717
4.386102062	0.495737931
4.386878845	0.498214958
4.387655627	0.325234414
4.38843241	0.285831812
4.389209192	0.31142503
4.389985975	0.395985465
4.390762757	0.394966765
4.391539539	0.315589361
4.392316322	0.350476748
4.393093104	0.427172496
4.393869887	0.301842825
4.394646669	0.295184886
4.395423452	0.363179283
4.396200234	0.466615716
4.396977017	0.453313564
4.397753799	0.28183583
4.398530581	0.275344017
4.399307364	0.237127395
4.400084146	0.200196844
4.400860929	0.43204884
4.401637711	0.571780324
4.402414494	0.780314894
4.403191276	0.721445071
4.403968059	0.159088767
4.404744841	0.154566308
4.405521623	0.12642092
4.406298406	0.181316807
4.407075188	0.212453587
4.407851971	0.070149393
4.408628753	0.198119258
4.409405536	0.29869934
4.410182318	0.415445081
4.410959101	0.435265747
4.411735883	0.389298153
4.412512665	0.463867375
4.413289448	0.515988158
4.41406623	0.349791175
4.414843013	0.13197018
4.415619795	0.061167627
4.416396578	-0.059655522
4.41717336	0.017326818
4.417950143	0.115931388
4.418726925	0.245720806
4.419503707	0.258317254
4.42028049	0.198511402
4.421057272	0.162488182
4.421834055	0.205192581
4.422610837	0.439768237
4.42338762	0.46119136
4.424164402	0.361166291
4.424941185	0.092319146
4.425717967	0.076851761
4.426494749	0.196235959
4.427271532	0.245996818
4.428048314	0.386102703
4.428825097	0.230283497
4.429601879	0.29711779
4.430378662	0.003680911
4.431155444	-0.043170805
4.431932226	-0.125112968
4.432709009	0.064881502
4.433485791	0.00537741
4.434262574	-0.015886014
4.435039356	0.098379705
4.435816139	-0.027217438
4.436592921	-0.146145475
4.437369704	-0.260307454
4.438146486	-0.116705214
4.438923268	-0.137646558
4.439700051	-0.26784456
4.440476833	-0.090507692
4.441253616	0.223912478
4.442030398	0.095603737
4.442807181	0.045118527
4.443583963	0.000143506
4.444360746	-0.092365644
4.445137528	-0.100471444
4.44591431	-0.086601429
4.446691093	-0.120764282
4.447467875	-0.279046964
4.448244658	-0.401276669
4.44902144	-0.286007682
4.449798223	-0.279071945
4.450575005	-0.285524903
4.451351788	-0.507051582
4.45212857	-0.471781574
4.452905352	-0.37810642
4.453682135	-0.218205214
4.454458917	-0.227116908
4.4552357	-0.259619491
4.456012482	-0.234648254
4.456789265	-0.180517355
4.457566047	-0.265671496
4.45834283	-0.111918507
4.459119612	-0.315616709
4.459896394	-0.389641047
4.460673177	-0.365959889
