x	zg centrado sin panza
4.305370908	-2.602771457
4.30614742	-2.733913115
4.306923932	-2.64204519
4.307700444	-2.922049384
4.308476956	-3.065619051
4.309253468	-3.006089042
4.31002998	-3.060280244
4.310806492	-2.989095665
4.311583004	-3.137081926
4.312359516	-3.270551725
4.313136028	-3.209169145
4.31391254	-3.310239895
4.314689052	-3.462547101
4.315465564	-3.487120842
4.316242076	-3.601324451
4.317018588	-3.705783544
4.3177951	-3.608299717
4.318571612	-3.288376653
4.319348124	-3.209148998
4.320124636	-3.004874421
4.320901148	-3.265272763
4.32167766	-3.153590635
4.322454172	-3.064198172
4.323230684	-3.143069548
4.324007196	-3.03468409
4.324783708	-2.864670533
4.32556022	-2.783201797
4.326336732	-2.951143284
4.327113244	-3.101744046
4.327889756	-3.012389825
4.328666268	-3.340259006
4.32944278	-3.262947504
4.330219293	-3.261733452
4.330995805	-3.359590597
4.331772317	-3.406774739
4.332548829	-3.576229873
4.333325341	-3.646202583
4.334101853	-3.707216109
4.334878365	-3.429175687
4.335654877	-3.405431223
4.336431389	-3.69494301
4.337207901	-3.893684766
4.337984413	-3.83257122
4.338760925	-3.829689951
4.339537437	-3.751573005
4.340313949	-3.747908804
4.341090461	-3.406975906
4.341866973	-3.548874685
4.342643485	-3.677188242
4.343419997	-3.72840271
4.344196509	-3.729304017
4.344973021	-3.780008174
4.345749533	-3.885359082
4.346526045	-3.98814605
4.347302557	-3.945240501
4.348079069	-3.996099926
4.348855581	-3.808875109
4.349632093	-3.531732712
4.350408605	-3.630232164
4.351185117	-4.034995201
4.351961629	-3.993997276
4.352738141	-3.848518464
4.353514653	-3.956940703
4.354291165	-4.111678977
4.355067677	-3.998779525
4.355844189	-3.910193932
4.356620701	-3.786639866
4.357397213	-3.670534993
4.358173725	-3.556370388
4.358950237	-3.459031974
4.359726749	-3.848074946
4.360503261	-3.826403849
4.361279773	-3.789734091
4.362056285	-3.963367493
4.362832797	-4.051071357
4.363609309	-3.496330301
4.364385821	-3.102429188
4.365162334	-2.907231579
4.365938846	-3.369929779
4.366715358	-3.32543575
4.36749187	-3.346634687
4.368268382	-3.258752443
4.369044894	-3.414232006
4.369821406	-3.479976531
4.370597918	-3.442760297
4.37137443	-3.445135427
4.372150942	-3.640139119
4.372927454	-3.468032781
4.373703966	-3.794317834
4.374480478	-3.72735269
4.37525699	-3.720386294
4.376033502	-3.760653742
4.376810014	-3.680393793
4.377586526	-3.722535933
4.378363038	-3.325515142
4.37913955	-3.293797876
4.379916062	-3.246508532
4.380692574	-3.183692094
4.381469086	-3.198977116
4.382245598	-3.074971559
4.38302211	-3.051301141
4.383798622	-3.077090093
4.384575134	-2.55994854
4.385351646	-2.573822069
4.386128158	-2.269926799
4.38690467	-1.947579827
4.387681182	-1.960439805
4.388457694	-1.509830722
4.389234206	-1.336849437
4.390010718	-1.264691237
4.39078723	-0.700818031
4.391563742	-0.736550785
4.392340254	-0.532686739
4.393116766	-0.221105622
4.393893278	-0.248774323
4.39466979	-0.275922325
4.395446302	-0.318358912
4.396222814	-0.098394494
4.396999326	0.500629394
4.397775838	0.303524006
4.39855235	0.357399676
4.399328862	0.451098529
4.400105375	0.573683347
4.400881887	0.868208233
4.401658399	0.821426239
4.402434911	1.079608198
4.403211423	1.417134031
4.403987935	1.335816248
4.404764447	1.434966207
4.405540959	1.496242097
4.406317471	1.550920976
4.407093983	1.945826742
4.407870495	1.872681553
4.408647007	2.22452815
4.409423519	2.913565509
4.410200031	2.809654937
4.410976543	2.758501191
4.411753055	2.77682238
4.412529567	2.890524487
4.413306079	3.16846007
4.414082591	3.210540766
4.414859103	3.226768929
4.415635615	3.458932216
4.416412127	3.343588533
4.417188639	3.6639297
4.417965151	3.932082354
4.418741663	3.963708421
4.419518175	4.404741274
4.420294687	4.49917426
4.421071199	4.660247865
4.421847711	4.847599362
4.422624223	4.849549056
4.423400735	5.353731255
4.424177247	5.621852481
4.424953759	5.496944973
4.425730271	5.881956713
4.426506783	5.876341954
4.427283295	5.959284491
4.428059807	6.265348993
4.428836319	6.31601091
4.429612831	6.532202528
4.430389343	6.661580051
4.431165855	6.703107243
4.431942367	7.118557083
4.432718879	7.145391512
4.433495391	7.20007552
4.434271903	7.235908101
4.435048416	7.474860152
4.435824928	7.713514813
4.43660144	7.780425677
4.437377952	7.733762851
4.438154464	8.127419028
4.438930976	8.086583625
4.439707488	8.099046276
4.440484	8.373580805
4.441260512	8.400212182
4.442037024	8.684719089
4.442813536	8.861382711
4.443590048	8.861347009
4.44436656	8.994378487
4.445143072	8.913225822
4.445919584	9.081746575
4.446696096	9.396072248
4.447472608	9.321115606
4.44824912	9.487401893
4.449025632	9.634609778
4.449802144	9.552492672
4.450578656	9.792375824
4.451355168	9.747623001
4.45213168	9.759754482
4.452908192	9.777198509
4.453684704	9.730544021
4.454461216	9.882834096
4.455237728	9.924642906
4.45601424	10.03358609
4.456790752	10.47989414
4.457567264	10.55967872
4.458343776	10.68538329
4.459120288	10.51752931
4.4598968	10.46353249
4.460673312	10.5372201
