x	zg centrado sin panza
1.725279603	-2.757491765
1.725798874	-2.743707336
1.726318146	-2.563241655
1.726837417	-2.576959242
1.727356689	-2.423403789
1.72787596	-2.467766539
1.728395232	-2.633835758
1.728914504	-2.401161302
1.729433775	-2.363668916
1.729953047	-2.400228141
1.730472318	-2.551390001
1.73099159	-2.685653103
1.731510861	-2.869441486
1.732030133	-2.971831287
1.732549404	-2.979123052
1.733068676	-2.219853876
1.733587947	-2.047653441
1.734107219	-2.007867225
1.73462649	-1.849518506
1.735145762	-2.046003825
1.735665033	-2.080837465
1.736184305	-1.968421714
1.736703576	-1.933201386
1.737222848	-1.657746844
1.737742119	-1.89140523
1.738261391	-1.840668912
1.738780662	-1.54055741
1.739299934	-1.314756685
1.739819205	-1.5558045
1.740338477	-1.653529922
1.740857748	-1.698717258
1.74137702	-1.357906211
1.741896291	-1.454679884
1.742415563	-1.426875185
1.742934834	-1.294343173
1.743454106	-1.221444911
1.743973377	-1.322588231
1.744492649	-1.439309379
1.74501192	-1.497221488
1.745531192	-1.173337023
1.746050463	-1.172505978
1.746569735	-1.165329866
1.747089006	-1.233495133
1.747608278	-1.335802822
1.74812755	-1.162208891
1.748646821	-1.083646497
1.749166093	-1.038456788
1.749685364	-0.908407175
1.750204636	-0.874450406
1.750723907	-1.047102232
1.751243179	-1.331550793
1.75176245	-1.334841853
1.752281722	-1.355315181
1.752800993	-1.403950148
1.753320265	-1.363178147
1.753839536	-0.676590776
1.754358808	-0.693511348
1.754878079	-0.881690534
1.755397351	-1.214719903
1.755916622	-1.421122888
1.756435894	-1.148191047
1.756955165	-0.928648192
1.757474437	-0.821643458
1.757993708	-0.710835851
1.75851298	-0.855250665
1.759032251	-0.577614471
1.759551523	-0.187604271
1.760070794	-0.170725851
1.760590066	-0.636490828
1.761109337	-0.851553402
1.761628609	-0.786634887
1.76214788	-0.437370876
1.762667152	-0.580634339
1.763186423	-0.714921804
1.763705695	-0.663673285
1.764224966	-0.538397475
1.764744238	-0.189813972
1.765263509	-0.308272759
1.765782781	-0.384457643
1.766302052	-0.462269926
1.766821324	-0.515647779
1.767340595	-0.518335126
1.767859867	-0.468258471
1.768379139	-0.5508067
1.76889841	-0.462426744
1.769417682	-0.341125321
1.769936953	-0.204578363
1.770456225	-0.07416536
1.770975496	-0.113027518
1.771494768	-0.387190682
1.772014039	-0.631955892
1.772533311	-0.685567477
1.773052582	-0.207136996
1.773571854	-0.065815531
1.774091125	-0.093553555
1.774610397	-0.174814504
1.775129668	-0.041494975
1.77564894	0.114177547
1.776168211	0.179776409
1.776687483	0.20258181
1.777206754	0.081883533
1.777726026	0.079398109
1.778245297	0.134178076
1.778764569	0.286355504
1.77928384	0.361497756
1.779803112	0.450817615
1.780322383	0.407383162
1.780841655	0.329395405
1.781360926	0.31569973
1.781880198	0.380289369
1.782399469	0.421820907
1.782918741	0.413675508
1.783438012	0.544389925
1.783957284	0.504083048
1.784476555	0.453081526
1.784995827	0.427982734
1.785515098	0.379586154
1.78603437	0.312693003
1.786553641	0.375503776
1.787072913	0.535592571
1.787592184	0.673532063
1.788111456	0.737531595
1.788630728	0.885823646
1.789149999	1.069626794
1.789669271	1.145456206
1.790188542	1.072263424
1.790707814	1.023674163
1.791227085	1.021426273
1.791746357	1.047896372
1.792265628	1.002459151
1.7927849	1.226875347
1.793304171	1.312150519
1.793823443	1.566194962
1.794342714	1.608344515
1.794861986	1.752120144
1.795381257	1.727491502
1.795900529	1.682293096
1.7964198	1.34519618
1.796939072	1.19673846
1.797458343	1.20033538
1.797977615	1.524127324
1.798496886	1.509344145
1.799016158	1.46653267
1.799535429	1.475885695
1.800054701	1.678939581
1.800573972	1.937875297
1.801093244	2.005073668
1.801612515	2.038286236
1.802131787	1.998463163
1.802651058	2.019101328
1.80317033	1.921525843
1.803689601	1.775218755
1.804208873	1.74393731
1.804728144	1.661698708
1.805247416	1.823290277
1.805766687	2.058583957
1.806285959	2.411500948
1.80680523	2.327876632
1.807324502	2.353304195
1.807843773	2.451761995
1.808363045	2.591514713
1.808882317	2.604334099
1.809401588	2.492102286
1.80992086	2.361470453
1.810440131	2.347538872
1.810959403	2.52227217
1.811478674	2.867670694
1.811997946	3.04983463
1.812517217	3.148046358
1.813036489	2.850118463
1.81355576	2.697359483
1.814075032	2.733045884
1.814594303	3.05930517
1.815113575	2.921330008
1.815632846	2.739164792
1.816152118	2.62816809
1.816671389	2.78123998
1.817190661	2.98009842
1.817709932	3.152359478
1.818229204	3.302246715
1.818748475	3.356919492
1.819267747	3.430029447
1.819787018	3.363848608
1.82030629	3.349422691
1.820825561	3.376178714
1.821344833	3.447341461
1.821864104	3.549928996
1.822383376	3.69258925
1.822902647	3.785232605
1.823421919	3.798102673
1.82394119	3.723448178
1.824460462	3.648520018
1.824979733	3.800241536
1.825499005	3.789625246
1.826018276	3.846717257
1.826537548	4.004979808
1.827056819	4.110639938
1.827576091	4.16997626
1.828095363	4.076732584
1.828614634	4.072057193
1.829133906	4.149884818
1.829653177	4.326968469
1.830172449	4.431830126
1.83069172	4.581054982
1.831210992	4.47620147
1.831730263	4.534391624
1.832249535	4.649399265
1.832768806	4.788072489
1.833288078	4.793295249
1.833807349	4.483507355
1.834326621	4.554525957
1.834845892	4.792755816
1.835365164	4.977107275
1.835884435	4.81554601
1.836403707	4.507146798
1.836922978	4.559548157
1.83744225	4.860582418
1.837961521	5.0857977
1.838480793	5.054934593
1.839000064	4.890149688
1.839519336	4.731892796
1.840038607	4.862140399
1.840557879	5.059181654
1.84107715	5.224992421
1.841596422	5.362502652
1.842115693	5.215145857
1.842634965	5.180318508
1.843154236	5.189878092
1.843673508	5.167562144
1.844192779	5.258700679
1.844712051	5.271155733
1.845231322	5.281132023
1.845750594	5.389956339
1.846269865	5.521280038
1.846789137	5.497449144
1.847308408	5.4150668
1.84782768	5.299657721
1.848346952	5.265133923
1.848866223	5.069436958
1.849385495	5.117836764
1.849904766	5.410751042
1.850424038	5.464843719
1.850943309	5.53905794
1.851462581	5.523592851
1.851981852	5.496262448
1.852501124	5.506870757
1.853020395	5.657728137
1.853539667	5.582716419
1.854058938	5.529105256
1.85457821	5.677592777
1.855097481	5.850374117
1.855616753	5.983216468
1.856136024	5.674186194
1.856655296	5.485293056
1.857174567	5.287165517
1.857693839	5.394323181
1.85821311	5.580924994
1.858732382	5.740652559
1.859251653	5.824155379
1.859770925	5.959297251
1.860290196	5.899303166
1.860809468	5.809486061
1.861328739	5.480810612
1.861848011	5.44282528
1.862367282	5.433146369
1.862886554	5.386457399
1.863405825	5.519492733
1.863925097	5.728676751
1.864444368	5.733206233
1.86496364	5.820765259
1.865482911	5.773844472
1.866002183	5.793977456
1.866521454	5.825699988
1.867040726	5.67772247
1.867559997	5.718878437
1.868079269	5.85066485
1.868598541	5.896107066
1.869117812	5.916775239
1.869637084	5.857950599
1.870156355	5.863084134
1.870675627	5.807096301
1.871194898	5.692087597
1.87171417	5.742991801
1.872233441	5.675236266
1.872752713	5.628269557
1.873271984	5.78317096
1.873791256	5.978597501
1.874310527	5.990138796
1.874829799	5.976978441
1.87534907	5.87881657
1.875868342	5.953535905
1.876387613	5.894711924
1.876906885	5.840194598
1.877426156	5.991696677
1.877945428	5.958679014
1.878464699	5.865810957
1.878983971	5.994155579
1.879503242	5.940679476
1.880022514	6.158941906
1.880541785	5.906698211
1.881061057	5.683647408
1.881580328	5.822559339
1.8820996	6.052483351
1.882618871	6.193775733
1.883138143	6.52881518
1.883657414	6.534498815
1.884176686	6.34285067
1.884695957	5.75095176
1.885215229	5.720208831
1.8857345	5.826104228
1.886253772	6.014621891
1.886773043	6.105120281
1.887292315	6.382536521
1.887811586	6.377357691
1.888330858	6.340664256
1.88885013	6.153856805
1.889369401	6.155344594
1.889888673	6.165578779
1.890407944	5.866812812
1.890927216	5.957960854
1.891446487	6.228439847
1.891965759	6.292097276
1.89248503	6.322054992
1.893004302	5.920547713
1.893523573	5.864821552
1.894042845	5.961532839
1.894562116	6.103703003
1.895081388	6.072917752
1.895600659	6.12053751
1.896119931	6.071574527
1.896639202	6.125424552
1.897158474	6.081349829
1.897677745	6.003606645
1.898197017	5.981872205
1.898716288	5.98369109
1.89923556	5.965733443
1.899754831	5.617548765
1.900274103	5.439887176
1.900793374	5.753402584
1.901312646	6.060180597
1.901831917	6.001935132
1.902351189	5.853307083
1.90287046	5.64505934
1.903389732	5.680968295
1.903909003	5.90709585
1.904428275	5.924431231
1.904947546	5.723386757
1.905466818	5.52655651
1.905986089	5.581075481
1.906505361	5.726354798
1.907024632	5.39942872
1.907543904	5.353387169
1.908063176	5.449542577
1.908582447	5.35789347
1.909101719	5.414142811
1.90962099	5.494001561
1.910140262	5.423958961
1.910659533	5.481585693
1.911178805	5.334435989
1.911698076	5.327168276
1.912217348	5.234364865
1.912736619	5.121710282
1.913255891	5.201764797
1.913775162	4.676394865
1.914294434	4.627285416
1.914813705	4.599991466
1.915332977	4.73429057
1.915852248	4.764826156
1.91637152	4.769289499
1.916890791	4.669248749
1.917410063	4.654863856
1.917929334	4.63479951
1.918448606	4.620757186
1.918967877	4.328816851
1.919487149	4.073105114
1.92000642	4.13254259
1.920525692	4.443460335
1.921044963	4.35211244
1.921564235	4.447299672
1.922083506	4.381998182
1.922602778	4.343744897
1.923122049	4.01933558
1.923641321	3.730585954
1.924160592	3.851471552
1.924679864	3.996663287
1.925199135	3.869048808
1.925718407	3.917698827
1.926237678	3.919380813
1.92675695	3.942947918
1.927276221	4.094270678
1.927795493	4.033748015
1.928314765	3.958939193
1.928834036	3.457494129
1.929353308	3.34093
1.929872579	3.355083808
1.930391851	3.158529808
1.930911122	3.125146998
1.931430394	2.852838345
1.931949665	2.829239717
1.932468937	2.852812013
1.932988208	2.625518549
1.93350748	2.483148798
1.934026751	2.62912177
1.934546023	2.672341897
1.935065294	2.682354805
1.935584566	2.934790274
1.936103837	2.575291657
1.936623109	2.579713739
1.93714238	2.527648596
1.937661652	2.546231232
1.938180923	2.527086874
1.938700195	2.486217994
1.939219466	2.55988503
1.939738738	2.272866373
1.940258009	2.061539416
1.940777281	2.182632139
1.941296552	1.826985783
1.941815824	1.613037025
1.942335095	1.612483434
1.942854367	1.692875996
1.943373638	1.684359845
1.94389291	1.734359701
1.944412181	1.520273305
1.944931453	1.606903895
1.945450724	1.621437167
1.945969996	1.6057344
1.946489267	1.667700408
1.947008539	1.354300311
1.94752781	1.345551343
1.948047082	1.494766345
1.948566354	1.566654045
1.949085625	1.530165426
1.949604897	1.329861942
1.950124168	1.253080885
1.95064344	1.25726255
1.951162711	1.450015027
1.951681983	1.429753497
1.952201254	0.974111159
1.952720526	0.697602619
1.953239797	0.868883333
1.953759069	0.907495772
1.95427834	0.9012163
1.954797612	0.92043463
1.955316883	0.768462043
1.955836155	0.76194948
1.956355426	0.703770293
1.956874698	0.722051692
1.957393969	0.757825131
1.957913241	0.704660923
1.958432512	0.693256555
1.958951784	0.711242896
1.959471055	0.542733238
1.959990327	0.54293679
1.960509598	0.163383402
1.96102887	-0.054404904
1.961548141	-0.10590374
1.962067413	-0.178480434
1.962586684	-0.226530692
1.963105956	-0.067036005
1.963625227	-0.124490262
1.964144499	-0.070126347
1.96466377	-0.017612026
1.965183042	-0.057619428
1.965702313	-0.176455905
1.966221585	-0.345789152
1.966740856	-0.462364368
1.967260128	-0.279740546
1.9677794	-0.319230987
1.968298671	-0.348367579
1.968817943	-0.385961805
1.969337214	-0.341064573
1.969856486	-0.393491339
1.970375757	-0.589662323
1.970895029	-0.572807774
1.9714143	-0.58797633
1.971933572	-0.718738212
1.972452843	-0.676339212
1.972972115	-1.021048468
1.973491386	-1.09900973
1.974010658	-1.108370862
1.974529929	-1.362336623
1.975049201	-1.413473696
1.975568472	-1.19966023
1.976087744	-1.212584659
1.976607015	-1.156570898
1.977126287	-1.069381615
1.977645558	-1.05671176
1.97816483	-1.092881526
1.978684101	-1.19914038
1.979203373	-1.251046293
1.979722644	-1.313777022
1.980241916	-1.373944503
1.980761187	-1.327225375
1.981280459	-1.131758982
1.98179973	-1.124328746
1.982319002	-1.162051171
1.982838273	-1.244403913
1.983357545	-1.241150397
1.983876816	-1.612298623
1.984396088	-1.79196397
1.984915359	-1.688998256
1.985434631	-1.328546048
1.985953902	-1.151224758
1.986473174	-1.089150596
1.986992445	-1.211443434
1.987511717	-1.161479712
1.988030989	-1.033334806
1.98855026	-1.064892379
1.989069532	-1.111610123
1.989588803	-1.204909562
1.990108075	-1.234946231
1.990627346	-1.351049647
1.991146618	-1.598327096
1.991665889	-1.655765454
1.992185161	-1.672124897
1.992704432	-1.747250844
1.993223704	-1.657850795
1.993742975	-1.439535001
1.994262247	-1.357698057
1.994781518	-1.549373832
1.99530079	-1.882519679
1.995820061	-1.953200264
1.996339333	-2.339922778
1.996858604	-2.478959735
1.997377876	-2.315052678
1.997897147	-1.926498698
1.998416419	-1.812864264
1.99893569	-1.849373764
1.999454962	-1.866844247
1.999974233	-1.863388187
2.000493505	-1.905643947
2.001012776	-1.937433831
2.001532048	-2.082808489
2.002051319	-2.402686486
2.002570591	-2.500633919
2.003089862	-2.328800802
2.003609134	-2.241130697
2.004128405	-2.212757719
2.004647677	-2.142637452
2.005166948	-2.014110815
2.00568622	-1.99353493
2.006205491	-2.097903438
2.006724763	-2.116710214
2.007244034	-2.190940098
2.007763306	-2.34568948
2.008282578	-2.344945731
2.008801849	-2.238028088
2.009321121	-2.186289822
2.009840392	-2.207454358
2.010359664	-2.198117557
2.010878935	-2.128833792
2.011398207	-2.126072933
2.011917478	-2.042625139
2.01243675	-2.031576871
2.012956021	-2.038668553
2.013475293	-2.040548193
2.013994564	-2.088279442
2.014513836	-2.137077582
2.015033107	-2.210540262
2.015552379	-2.170076588
2.01607165	-2.137625572
2.016590922	-2.131511461
2.017110193	-2.179078297
2.017629465	-2.215680285
2.018148736	-2.311774753
2.018668008	-2.599034639
2.019187279	-2.70629861
2.019706551	-2.442283914
2.020225822	-2.114174119
2.020745094	-2.048841492
2.021264365	-2.107506323
2.021783637	-2.225060737
2.022302908	-2.287880764
2.02282218	-2.193063934
2.023341451	-2.168640058
2.023860723	-2.351113632
2.024379994	-2.566861774
2.024899266	-2.639578384
2.025418537	-2.528307504
2.025937809	-2.448253621
2.02645708	-2.335796443
2.026976352	-2.150862667
2.027495623	-2.113389118
2.028014895	-2.287499339
2.028534167	-2.437331153
2.029053438	-2.458663026
2.02957271	-2.727494553
2.030091981	-2.944391212
2.030611253	-2.886620616
2.031130524	-2.551626408
2.031649796	-2.524298286
2.032169067	-2.304448909
2.032688339	-2.156977065
2.03320761	-2.160460354
2.033726882	-1.962162412
2.034246153	-1.847290266
2.034765425	-1.912581957
2.035284696	-2.017665329
2.035803968	-2.081352039
2.036323239	-2.033006068
2.036842511	-1.972150344
2.037361782	-2.070537038
2.037881054	-2.007134447
2.038400325	-2.194811277
2.038919597	-2.223452789
2.039438868	-2.312777242
2.03995814	-2.227413892
2.040477411	-2.23641358
2.040996683	-2.342484871
2.041515954	-2.420476213
2.042035226	-2.210177069
2.042554497	-2.131377859
2.043073769	-1.932162886
2.04359304	-1.979112332
2.044112312	-2.006707753
2.044631583	-2.108375232
2.045150855	-2.113509098
2.045670126	-2.083455559
2.046189398	-2.154488234
2.046708669	-2.218205667
2.047227941	-2.320174146
2.047747213	-2.522865142
2.048266484	-2.516204081
2.048785756	-2.336453546
2.049305027	-2.199957643
2.049824299	-2.274514011
2.05034357	-2.447674981
2.050862842	-2.573504294
2.051382113	-2.442602693
2.051901385	-2.142995222
2.052420656	-2.092015794
2.052939928	-1.840131948
2.053459199	-1.42998582
2.053978471	-1.541168104
2.054497742	-1.736703534
2.055017014	-1.798797048
2.055536285	-1.988425607
2.056055557	-2.193013263
2.056574828	-2.298459917
2.0570941	-2.374641335
2.057613371	-2.345310744
2.058132643	-2.250158157
2.058651914	-1.910414904
2.059171186	-1.766976204
2.059690457	-1.86910204
2.060209729	-1.990044222
2.060729	-1.98172283
2.061248272	-1.881172335
2.061767543	-1.891297883
2.062286815	-1.909096652
2.062806086	-1.751275776
2.063325358	-1.510342062
2.063844629	-1.406985718
2.064363901	-1.263064512
2.064883172	-1.309819806
2.065402444	-1.244710906
2.065921715	-1.203024308
2.066440987	-1.107988192
2.066960258	-1.04175909
2.06747953	-1.060639112
2.067998802	-1.234135512
2.068518073	-1.60881214
2.069037345	-1.641976853
2.069556616	-1.647629963
2.070075888	-1.774724763
2.070595159	-1.826897572
2.071114431	-1.832637621
2.071633702	-1.872594909
2.072152974	-1.674150081
2.072672245	-1.238315587
2.073191517	-1.325495635
2.073710788	-1.443878716
2.07423006	-1.660481622
2.074749331	-1.683923822
2.075268603	-1.451478202
2.075787874	-1.35114762
2.076307146	-1.292702646
2.076826417	-1.349073856
2.077345689	-1.387487903
2.07786496	-1.231532042
2.078384232	-1.098703541
2.078903503	-0.922196015
2.079422775	-0.812726496
2.079942046	-0.759226256
2.080461318	-0.944213825
2.080980589	-1.217485405
2.081499861	-1.12686986
2.082019132	-0.917950051
2.082538404	-0.747269351
2.083057675	-0.786388844
2.083576947	-0.435014184
2.084096218	-0.542058123
2.08461549	-0.418903664
2.085134761	-0.474109982
2.085654033	-0.557731785
2.086173304	-0.742381477
2.086692576	-0.848112142
2.087211847	-0.816268379
2.087731119	-0.463463791
2.088250391	-0.6006076
2.088769662	-0.442796115
2.089288934	-0.021138954
2.089808205	-0.001403019
2.090327477	0.012731203
2.090846748	-0.005802416
2.09136602	-0.061356632
2.091885291	-0.183573098
2.092404563	-0.300819292
2.092923834	-0.2280912
2.093443106	-0.412674289
2.093962377	-0.361028364
2.094481649	0.07288622
2.09500092	0.452353415
2.095520192	0.407766866
2.096039463	0.314831719
2.096558735	0.328106921
2.097078006	0.516851787
2.097597278	0.576560041
2.098116549	0.518854136
2.098635821	0.524684181
2.099155092	0.452753531
2.099674364	0.489810334
2.100193635	0.674314653
2.100712907	0.705318786
2.101232178	0.606540283
2.10175145	0.701123619
2.102270721	0.6735585
2.102789993	0.794093522
2.103309264	0.697777464
2.103828536	0.655592899
2.104347807	0.59152016
2.104867079	0.556222221
2.10538635	0.851676753
2.105905622	0.967146774
2.106424893	0.95286396
2.106944165	0.797990486
2.107463436	0.797365352
2.107982708	0.877960253
2.10850198	1.038034275
2.109021251	1.037853218
2.109540523	1.187432655
