x	zg centrado sin panza
1.4987553	1.115690212
1.499019003	1.125002398
1.499282705	1.197342344
1.499546408	1.105056726
1.499810111	0.973427551
1.500073814	0.957937392
1.500337517	1.078875139
1.50060122	1.048169201
1.500864923	0.98470831
1.501128626	0.975624912
1.501392328	0.998400493
1.501656031	0.924168524
1.501919734	0.822246917
1.502183437	0.839093772
1.50244714	1.00229978
1.502710843	1.008362508
1.502974546	0.956314813
1.503238249	0.941024506
1.503501951	1.004820204
1.503765654	1.149998581
1.504029357	1.211521023
1.50429306	1.192909241
1.504556763	1.289479665
1.504820466	1.173341174
1.505084169	1.099676757
1.505347872	1.008809627
1.505611574	1.078526749
1.505875277	0.986556247
1.50613898	1.013794624
1.506402683	1.194298373
1.506666386	1.337777294
1.506930089	1.255517879
1.507193792	1.290673844
1.507457495	1.405981218
1.507721197	1.489663579
1.5079849	1.181536756
1.508248603	1.09404348
1.508512306	1.148322948
1.508776009	1.4412538
1.509039712	1.33179912
1.509303415	1.295978808
1.509567118	1.259548538
1.50983082	1.170227901
1.510094523	1.194052978
1.510358226	1.320028628
1.510621929	1.341177967
1.510885632	1.049925256
1.511149335	1.068734529
1.511413038	1.180706506
1.511676741	1.302464316
1.511940443	1.29309029
1.512204146	1.267214041
1.512467849	1.402513179
1.512731552	1.434259056
1.512995255	1.290926873
1.513258958	1.26934986
1.513522661	1.221419983
1.513786364	1.254019544
1.514050066	1.218492581
1.514313769	1.38953783
1.514577472	1.416192385
1.514841175	1.441744626
1.515104878	1.056308781
1.515368581	1.107216536
1.515632284	1.216202422
1.515895987	1.406825712
1.51615969	1.358689242
1.516423392	1.266844201
1.516687095	1.367428299
1.516950798	1.339033551
1.517214501	1.380009993
1.517478204	1.197678146
1.517741907	1.167532157
1.51800561	1.125482874
1.518269313	1.118730946
1.518533015	0.788995331
1.518796718	0.699744911
1.519060421	0.785094559
1.519324124	0.889278649
1.519587827	0.90680688
1.51985153	0.993783418
1.520115233	1.154073975
1.520378936	1.114602767
1.520642638	1.041888118
1.520906341	1.136528014
1.521170044	0.986884843
1.521433747	0.922836624
1.52169745	0.876323258
1.521961153	0.898172527
1.522224856	0.890498699
1.522488559	0.932798891
1.522752261	0.764424584
1.523015964	0.799094385
1.523279667	0.896688277
1.52354337	0.964041921
1.523807073	1.087789239
1.524070776	1.008893981
1.524334479	0.916987739
1.524598182	0.871911485
1.524861884	0.631418264
1.525125587	0.685113886
1.52538929	0.791390592
1.525652993	0.977598869
1.525916696	1.110368903
1.526180399	0.94192796
1.526444102	0.869201682
1.526707805	0.957464799
1.526971507	0.9848049
1.52723521	0.982554865
1.527498913	1.111085577
1.527762616	1.05031041
1.528026319	1.036618987
1.528290022	0.882771156
1.528553725	0.847240241
1.528817428	0.739595201
1.52908113	0.752424303
1.529344833	0.747584501
1.529608536	1.022201181
1.529872239	1.247855948
1.530135942	1.292547171
1.530399645	1.196038473
1.530663348	1.184647473
1.530927051	1.182171055
1.531190753	1.191095536
1.531454456	1.269086579
1.531718159	1.183841933
1.531981862	0.945004311
1.532245565	0.979509103
1.532509268	1.189389161
1.532772971	1.19142901
1.533036674	1.157622726
1.533300376	0.933121176
1.533564079	0.97040466
1.533827782	0.902918992
1.534091485	0.816228992
1.534355188	0.757592631
1.534618891	0.785382339
1.534882594	0.759617738
1.535146297	0.809754448
1.53541	0.907837422
1.535673702	0.972710694
1.535937405	0.92672896
1.536201108	0.881368798
1.536464811	0.979679597
1.536728514	0.97679502
1.536992217	1.022804581
1.53725592	1.00783631
1.537519623	1.126438676
1.537783325	1.097294981
1.538047028	1.089493664
1.538310731	1.17312901
1.538574434	1.168988642
1.538838137	0.939417803
1.53910184	0.882284712
1.539365543	0.909575782
1.539629246	0.934664624
1.539892948	0.900920841
1.540156651	0.955991694
1.540420354	0.969834573
1.540684057	0.957208644
1.54094776	0.88957149
1.541211463	0.951118769
1.541475166	0.925773895
1.541738869	0.912252224
1.542002571	0.873283112
1.542266274	1.005951796
1.542529977	1.043692756
1.54279368	0.981470836
1.543057383	1.118752196
1.543321086	1.203926451
1.543584789	1.148204032
1.543848492	1.163076499
1.544112194	1.185093424
1.544375897	1.101845501
1.5446396	0.999025175
1.544903303	1.032456451
1.545167006	1.028371913
1.545430709	0.966981874
1.545694412	0.893495003
1.545958115	0.910149589
1.546221817	0.870578614
1.54648552	0.876751972
1.546749223	0.93414831
1.547012926	0.975720443
1.547276629	0.908997394
1.547540332	0.925274238
1.547804035	1.006890709
1.548067738	1.011240944
1.54833144	1.006817571
1.548595143	0.95963444
1.548858846	0.947191131
1.549122549	0.886385089
1.549386252	0.803851704
1.549649955	0.784148813
1.549913658	0.812833
1.550177361	0.794647978
1.550441063	0.752703031
1.550704766	0.718853456
1.550968469	0.740339527
1.551232172	0.727744321
1.551495875	0.711692991
1.551759578	0.762883597
1.552023281	0.819636129
1.552286984	0.818479937
1.552550687	0.868855181
1.552814389	0.821443378
1.553078092	0.776384286
1.553341795	0.774540732
1.553605498	0.972068381
1.553869201	0.986629866
1.554132904	0.979917097
1.554396607	0.944641352
1.55466031	1.139740635
1.554924012	1.344745616
1.555187715	1.346154168
1.555451418	1.353909725
1.555715121	1.288681885
1.555978824	1.113424876
1.556242527	0.939013152
1.55650623	0.805763356
1.556769933	0.857615307
1.557033635	0.771951333
1.557297338	0.758589366
1.557561041	0.811620487
1.557824744	1.087215911
1.558088447	1.030021754
1.55835215	1.052894428
1.558615853	1.064025083
1.558879556	1.272067326
1.559143258	1.435164671
1.559406961	1.445176906
1.559670664	1.426630152
1.559934367	0.981304195
1.56019807	0.642918756
1.560461773	0.44907374
1.560725476	0.221855731
1.560989179	0.216880025
1.561252881	0.153545864
1.561516584	0.47325968
1.561780287	0.797824514
1.56204399	0.812469683
1.562307693	0.816089056
1.562571396	0.823114877
1.562835099	0.711852165
1.563098802	0.810420965
1.563362504	0.822738587
1.563626207	0.768261475
1.56388991	0.671026078
1.564153613	0.690918597
1.564417316	0.670455984
1.564681019	0.585012361
1.564944722	0.476303344
1.565208425	0.482559481
1.565472127	0.71638017
1.56573583	0.99582484
1.565999533	1.12586944
1.566263236	0.959645087
1.566526939	0.920212783
1.566790642	0.94472582
1.567054345	0.956224908
1.567318048	0.961450161
1.56758175	0.805590797
1.567845453	0.725870148
1.568109156	0.70935461
1.568372859	0.756818316
1.568636562	0.721940871
1.568900265	0.679764614
1.569163968	0.737724118
1.569427671	0.829944167
1.569691374	0.683583938
1.569955076	0.534305331
1.570218779	0.53867278
1.570482482	0.547634157
1.570746185	0.474110699
1.571009888	0.499862402
1.571273591	0.394590514
1.571537294	0.320098158
1.571800997	0.295932385
1.572064699	0.288677143
1.572328402	0.389370152
1.572592105	0.470085951
1.572855808	0.520187015
1.573119511	0.611291886
1.573383214	0.644154854
1.573646917	0.621756404
1.57391062	0.357254938
1.574174322	0.295876552
1.574438025	0.418920203
1.574701728	0.579920371
1.574965431	0.577463118
1.575229134	0.541875477
1.575492837	0.384929039
1.57575654	0.351954788
1.576020243	0.274235715
1.576283945	0.32742316
1.576547648	0.202240579
1.576811351	0.05068334
1.577075054	0.095622565
1.577338757	0.042566704
1.57760246	-0.03789199
1.577866163	-0.031348322
1.578129866	0.184086124
1.578393568	0.337582876
1.578657271	0.223993748
1.578920974	0.080616233
1.579184677	0.164207384
1.57944838	0.238668083
1.579712083	0.248003705
1.579975786	0.296943373
1.580239489	0.381263956
1.580503191	0.325847332
1.580766894	0.270891099
1.581030597	0.282746167
1.5812943	0.341927938
1.581558003	0.405268809
1.581821706	0.450120194
1.582085409	0.529487758
1.582349112	0.552770601
1.582612814	0.587382125
1.582876517	0.516583974
1.58314022	0.455989478
1.583403923	0.451637718
1.583667626	0.375519469
1.583931329	0.334697961
1.584195032	0.433471054
1.584458735	0.416753967
1.584722437	0.325698613
1.58498614	0.30487192
1.585249843	0.320756845
1.585513546	0.293371494
1.585777249	0.181867168
1.586040952	0.207710875
1.586304655	0.221688402
1.586568358	0.193024134
1.586832061	0.16152668
1.587095763	0.160205539
1.587359466	0.073955225
1.587623169	0.005581741
1.587886872	0.036817889
1.588150575	0.094117533
1.588414278	0.060940057
1.588677981	0.024852864
1.588941684	0.124101967
1.589205386	0.373435311
1.589469089	0.56255977
1.589732792	0.57290358
1.589996495	0.520746844
1.590260198	0.551940349
1.590523901	0.460840604
1.590787604	0.257437033
1.591051307	0.287316449
1.591315009	0.170865299
1.591578712	0.051720723
1.591842415	0.079189463
1.592106118	0.229570696
1.592369821	0.24372387
1.592633524	0.21429712
1.592897227	0.243930838
1.59316093	0.166511405
1.593424632	-0.031780872
1.593688335	-0.113804665
1.593952038	-0.054089733
1.594215741	0.027568554
1.594479444	0.02502811
1.594743147	0.083472974
1.59500685	0.132485271
1.595270553	0.12173167
1.595534255	0.074175045
1.595797958	0.089452045
1.596061661	0.109989
1.596325364	0.19923186
1.596589067	0.172753466
1.59685277	0.191947123
1.597116473	0.338013092
1.597380176	0.162317822
1.597643878	0.235823686
1.597907581	0.221542013
1.598171284	0.29116536
1.598434987	0.164284897
1.59869869	0.167109534
1.598962393	0.199020208
1.599226096	0.297974551
1.599489799	0.206806122
1.599753501	0.074841777
1.600017204	0.014972492
1.600280907	-0.030152106
1.60054461	-0.103365392
1.600808313	-0.088571635
1.601072016	0.007457484
1.601335719	0.132815244
1.601599422	0.174771913
1.601863124	0.04593444
1.602126827	0.008795474
1.60239053	0.02138085
1.602654233	0.03545474
1.602917936	-0.036043674
1.603181639	-0.11243996
1.603445342	-0.255428336
1.603709045	-0.273235464
1.603972747	-0.288379482
1.60423645	-0.118502078
1.604500153	-0.094331341
1.604763856	-0.055676783
1.605027559	0.100342846
1.605291262	0.016085373
1.605554965	-0.096292203
1.605818668	-0.113923034
1.606082371	-0.281958653
1.606346073	-0.227291608
1.606609776	-0.252655992
1.606873479	-0.168161693
1.607137182	-0.138505448
1.607400885	-0.103304315
1.607664588	-0.109527541
1.607928291	-0.097537221
1.608191994	-0.02682817
1.608455696	-0.02559888
1.608719399	-0.025849197
1.608983102	-0.134630913
1.609246805	-0.074892618
1.609510508	-0.096895324
1.609774211	-0.151778745
1.610037914	-0.232995011
1.610301617	-0.21124806
1.610565319	-0.194042932
1.610829022	-0.146686401
1.611092725	-0.244692385
1.611356428	-0.259289586
1.611620131	-0.335636245
1.611883834	-0.443645837
1.612147537	-0.459277543
1.61241124	-0.473361213
1.612674942	-0.519388611
1.612938645	-0.484525211
1.613202348	-0.357613874
1.613466051	-0.33213512
1.613729754	-0.333019057
1.613993457	-0.257338866
1.61425716	-0.155201321
1.614520863	-0.293054798
1.614784565	-0.378408371
1.615048268	-0.434323763
1.615311971	-0.536853081
1.615575674	-0.547533008
1.615839377	-0.501347687
1.61610308	-0.418015612
1.616366783	-0.387441203
1.616630486	-0.469077282
1.616894188	-0.503761135
1.617157891	-0.457766127
1.617421594	-0.263675582
1.617685297	-0.24573012
1.617949	-0.221780242
1.618212703	-0.151834097
1.618476406	-0.133656181
1.618740109	-0.240613555
1.619003811	-0.35553481
1.619267514	-0.272746341
1.619531217	-0.257973336
1.61979492	-0.17371692
1.620058623	-0.26591196
1.620322326	-0.277391226
1.620586029	-0.285799515
1.620849732	-0.317318858
1.621113434	-0.259281098
1.621377137	-0.13910563
1.62164084	-0.012511554
1.621904543	-0.08209405
1.622168246	-0.127188513
1.622431949	-0.262236752
1.622695652	-0.383507558
1.622959355	-0.472126472
1.623223058	-0.439963068
1.62348676	-0.420331292
1.623750463	-0.379415213
1.624014166	-0.395122599
1.624277869	-0.389544563
1.624541572	-0.372943559
1.624805275	-0.447119903
1.625068978	-0.602225458
1.625332681	-0.60434971
1.625596383	-0.700556346
1.625860086	-0.814254771
1.626123789	-0.78907647
1.626387492	-0.604427459
1.626651195	-0.482744262
1.626914898	-0.456517659
1.627178601	-0.527430062
1.627442304	-0.481969202
1.627706006	-0.466233077
1.627969709	-0.467100396
1.628233412	-0.403994539
1.628497115	-0.369893954
1.628760818	-0.434874533
1.629024521	-0.369860583
1.629288224	-0.313468498
1.629551927	-0.212079166
1.629815629	-0.234509395
1.630079332	-0.239436123
1.630343035	-0.165450724
1.630606738	-0.296571101
1.630870441	-0.424001812
1.631134144	-0.404039712
1.631397847	-0.456167075
1.63166155	-0.473093558
1.631925252	-0.495378353
1.632188955	-0.398787396
1.632452658	-0.296305565
1.632716361	-0.35341546
1.632980064	-0.427877856
1.633243767	-0.346034371
1.63350747	-0.201182887
1.633771173	-0.246898999
1.634034875	-0.371572142
1.634298578	-0.418223942
1.634562281	-0.435018232
1.634825984	-0.470396729
1.635089687	-0.405267596
1.63535339	-0.402477605
1.635617093	-0.560640137
1.635880796	-0.662944604
1.636144498	-0.641954514
1.636408201	-0.596166829
1.636671904	-0.631303141
1.636935607	-0.813506078
1.63719931	-0.801179279
1.637463013	-0.548533227
1.637726716	-0.353597786
1.637990419	-0.430320356
1.638254121	-0.314952961
1.638517824	-0.308042309
1.638781527	-0.305570452
1.63904523	-0.545872207
1.639308933	-0.503937548
1.639572636	-0.447326181
1.639836339	-0.458856611
1.640100042	-0.434395326
1.640363745	-0.392348055
1.640627447	-0.388976952
1.64089115	-0.396924307
1.641154853	-0.273071719
1.641418556	-0.346492119
1.641682259	-0.47517133
1.641945962	-0.696409259
1.642209665	-0.720494328
1.642473368	-0.631494626
1.64273707	-0.604953113
1.643000773	-0.679132001
1.643264476	-0.711005462
1.643528179	-0.645294064
1.643791882	-0.757811294
1.644055585	-0.808078207
1.644319288	-0.872870835
1.644582991	-0.941180133
1.644846693	-1.032453286
1.645110396	-1.042178843
1.645374099	-1.014013212
1.645637802	-0.908110906
1.645901505	-0.664261739
1.646165208	-0.606021153
1.646428911	-0.461829008
1.646692614	-0.589835421
1.646956316	-0.702061185
1.647220019	-0.725220845
1.647483722	-0.861675434
1.647747425	-0.797993895
1.648011128	-0.881232137
1.648274831	-0.802686034
1.648538534	-0.74446023
1.648802237	-0.784997307
1.649065939	-0.829274833
1.649329642	-0.707689608
1.649593345	-0.945432167
1.649857048	-0.967289773
1.650120751	-0.936064783
1.650384454	-0.955724002
1.650648157	-0.976301148
1.65091186	-0.87737226
1.651175562	-0.806968939
1.651439265	-0.791982816
1.651702968	-0.837780486
1.651966671	-0.879260394
1.652230374	-0.807229957
1.652494077	-0.933536865
1.65275778	-0.985981105
1.653021483	-1.058339347
1.653285185	-1.10938674
1.653548888	-1.027337536
1.653812591	-1.097053517
1.654076294	-1.005397188
1.654339997	-0.859550838
1.6546037	-0.783672869
1.654867403	-0.718082599
1.655131106	-0.914377874
1.655394808	-1.016129024
1.655658511	-0.955935732
1.655922214	-0.83705023
1.656185917	-0.818835705
1.65644962	-0.877901605
1.656713323	-0.841472251
1.656977026	-0.772349812
1.657240729	-0.860323588
1.657504431	-0.895719835
1.657768134	-0.833757602
1.658031837	-0.874340586
1.65829554	-0.999803808
1.658559243	-1.015579355
1.658822946	-0.980763521
1.659086649	-0.973004905
1.659350352	-1.018262619
1.659614055	-0.918979643
1.659877757	-0.762769343
1.66014146	-0.542268866
1.660405163	-0.615972175
1.660668866	-0.662441327
1.660932569	-0.870746143
1.661196272	-1.062061003
1.661459975	-1.091889172
1.661723678	-1.082205307
1.66198738	-1.120456118
1.662251083	-1.302420996
1.662514786	-1.169859007
1.662778489	-0.949918598
1.663042192	-0.78896172
1.663305895	-0.801454034
1.663569598	-0.93096922
1.663833301	-0.904744045
1.664097003	-0.785360357
1.664360706	-0.747460659
1.664624409	-0.716224778
1.664888112	-0.636203438
1.665151815	-0.550824135
1.665415518	-0.512267074
1.665679221	-0.404486282
1.665942924	-0.4054745
1.666206626	-0.387270419
1.666470329	-0.587499128
1.666734032	-0.733141782
1.666997735	-0.77198786
1.667261438	-0.775047983
1.667525141	-0.807536443
1.667788844	-0.84178946
1.668052547	-0.919019264
1.668316249	-1.065746995
1.668579952	-1.152493341
1.668843655	-1.135224949
1.669107358	-1.063441067
1.669371061	-1.062070146
1.669634764	-1.043511779
1.669898467	-0.920014836
1.67016217	-0.884766758
1.670425872	-0.894050323
1.670689575	-0.779881137
1.670953278	-0.699410338
1.671216981	-0.728899233
1.671480684	-0.798628713
1.671744387	-0.828189334
1.67200809	-0.81142351
1.672271793	-0.688383896
1.672535495	-0.738311426
1.672799198	-0.806392378
1.673062901	-0.78449146
1.673326604	-0.75343203
1.673590307	-0.787364205
1.67385401	-0.767535854
1.674117713	-0.751525293
1.674381416	-0.751742757
1.674645118	-0.857277282
1.674908821	-0.908717894
1.675172524	-0.842672072
1.675436227	-0.782114815
1.67569993	-0.775586345
1.675963633	-0.709369072
1.676227336	-0.620437104
1.676491039	-0.589377521
1.676754742	-0.583632568
1.677018444	-0.55594424
1.677282147	-0.44271351
1.67754585	-0.524005152
1.677809553	-0.552151903
1.678073256	-0.464481551
1.678336959	-0.346775529
1.678600662	-0.320171667
1.678864365	-0.416419288
1.679128067	-0.409403149
1.67939177	-0.399955745
1.679655473	-0.580472521
1.679919176	-0.667083229
1.680182879	-0.597816126
1.680446582	-0.358485071
1.680710285	-0.28336755
1.680973988	-0.299929197
1.68123769	-0.305621156
1.681501393	-0.218008565
1.681765096	-0.154163748
1.682028799	-0.127437636
1.682292502	-0.119830703
1.682556205	0.02381141
1.682819908	0.112565314
1.683083611	-0.054257551
1.683347313	-0.185194658
1.683611016	-0.188728234
1.683874719	-0.239044586
1.684138422	-0.280382948
1.684402125	-0.255057852
1.684665828	-0.342288956
1.684929531	-0.365625524
1.685193234	-0.341370103
1.685456936	-0.260161546
1.685720639	-0.199356305
1.685984342	-0.289548337
1.686248045	-0.291206832
1.686511748	-0.210727859
1.686775451	-0.071758921
1.687039154	-0.092608322
1.687302857	0.030781289
1.687566559	0.167756766
1.687830262	0.130390701
1.688093965	0.03851509
1.688357668	0.190235548
1.688621371	0.351138854
1.688885074	0.41730342
