x	zg centrado sin panza
3.470620484	-2.206961862
3.471396996	-2.267552078
3.472173508	-2.346557404
3.47295002	-2.266645718
3.473726532	-2.373668539
3.474503044	-2.521120782
3.475279556	-2.522442758
3.476056068	-2.208701551
3.47683258	-2.134539798
3.477609092	-2.282324734
3.478385604	-2.461990526
3.479162116	-2.491857202
3.479938628	-2.435521024
3.48071514	-2.304142202
3.481491652	-2.394588559
3.482268164	-2.631465467
3.483044676	-2.702838661
3.483821188	-2.801029092
3.4845977	-2.998848944
3.485374212	-3.009416503
3.486150724	-2.945634699
3.486927236	-2.976458788
3.487703748	-3.080895203
3.48848026	-2.887767097
3.489256772	-3.003836883
3.490033284	-3.127888984
3.490809796	-3.312180458
3.491586308	-3.327303432
3.49236282	-3.283793057
3.493139332	-3.260636685
3.493915844	-3.278801332
3.494692356	-3.098772432
3.495468868	-3.044284093
3.49624538	-3.099305685
3.497021892	-3.265077505
3.497798404	-3.33742305
3.498574916	-3.183632344
3.499351428	-3.088547533
3.50012794	-3.277640218
3.500904453	-3.416169127
3.501680965	-3.475268225
3.502457477	-3.478139083
3.503233989	-3.505364979
3.504010501	-3.637457436
3.504787013	-3.55652336
3.505563525	-3.429001441
3.506340037	-3.473109618
3.507116549	-3.606035587
3.507893061	-3.823503245
3.508669573	-4.028529602
3.509446085	-3.881541812
3.510222597	-3.840943973
3.510999109	-3.97763076
3.511775621	-4.027792274
3.512552133	-3.969739326
3.513328645	-3.907109291
3.514105157	-4.266523515
3.514881669	-4.16411818
3.515658181	-3.908527243
3.516434693	-4.184741863
3.517211205	-4.200905899
3.517987717	-4.064023582
3.518764229	-4.036253269
3.519540741	-4.039076126
3.520317253	-4.083201119
3.521093765	-4.343265601
3.521870277	-4.415661601
3.522646789	-4.429234902
3.523423301	-4.24659834
3.524199813	-4.208471924
3.524976325	-4.082765811
3.525752837	-4.03868991
3.526529349	-4.149875126
3.527305861	-4.198941846
3.528082373	-4.11229432
3.528858885	-4.147041813
3.529635397	-4.023883672
3.530411909	-3.932736705
3.531188421	-3.960100976
3.531964933	-3.820079798
3.532741445	-3.831506728
3.533517957	-3.84159815
3.534294469	-3.863493436
3.535070982	-3.92395216
3.535847494	-3.570489375
3.536624006	-3.43090927
3.537400518	-3.57855661
3.53817703	-3.588446872
3.538953542	-3.604537212
3.539730054	-3.498011757
3.540506566	-3.4189991
3.541283078	-3.414720617
3.54205959	-3.048630369
3.542836102	-2.865976123
3.543612614	-2.914962148
3.544389126	-2.935485652
3.545165638	-3.033495368
3.54594215	-3.136795652
3.546718662	-3.02188802
3.547495174	-3.120484514
3.548271686	-3.005352867
3.549048198	-2.910209757
3.54982471	-2.675978422
3.550601222	-2.527675528
3.551377734	-2.488258734
3.552154246	-2.466877418
3.552930758	-2.315043998
3.55370727	-2.3564322
3.554483782	-2.10257041
3.555260294	-2.018964776
3.556036806	-2.010297165
3.556813318	-2.122634216
3.55758983	-2.141036905
3.558366342	-1.859943218
3.559142854	-1.445748385
3.559919366	-1.332067288
3.560695878	-1.131553249
3.56147239	-1.107808456
3.562248902	-1.240699685
3.563025414	-1.463843144
3.563801926	-1.428499466
3.564578438	-1.356646576
3.56535495	-1.314657884
3.566131462	-1.27479325
3.566907974	-0.957305485
3.567684486	-0.859387754
3.568460998	-0.807641643
3.56923751	-0.779600193
3.570014023	-0.774386866
3.570790535	-0.67124685
3.571567047	-0.627531287
3.572343559	-0.703114163
3.573120071	-0.610295701
3.573896583	-0.530466952
3.574673095	-0.422327781
3.575449607	-0.195729771
3.576226119	-0.276849817
3.577002631	-0.116333418
3.577779143	-0.075999809
3.578555655	-0.126850923
3.579332167	0.152181909
3.580108679	0.149183442
3.580885191	0.168524985
3.581661703	0.24172805
3.582438215	0.310317741
3.583214727	0.437400094
3.583991239	0.59537849
3.584767751	0.646949166
3.585544263	0.610159755
3.586320775	0.597639169
3.587097287	0.522591428
3.587873799	0.647653869
3.588650311	0.721493293
3.589426823	0.799237975
3.590203335	0.930417351
3.590979847	0.960282885
3.591756359	1.380326801
3.592532871	1.289332981
3.593309383	1.396048566
3.594085895	1.644997446
3.594862407	1.677499361
3.595638919	1.470254613
3.596415431	1.392014743
3.597191943	1.250773576
3.597968455	1.711977274
3.598744967	1.760887197
3.599521479	1.969592874
3.600297991	2.169325838
3.601074503	1.934411939
3.601851015	1.896577232
3.602627527	1.857695816
3.603404039	1.855944275
3.604180551	2.056626281
3.604957064	2.156227563
3.605733576	2.200049536
3.606510088	2.269203241
3.6072866	2.295466478
3.608063112	2.279000092
3.608839624	2.304386233
3.609616136	2.281837637
3.610392648	2.300076953
3.61116916	2.361356435
3.611945672	2.187014429
3.612722184	2.155150007
3.613498696	2.168089302
3.614275208	2.316457156
3.61505172	2.261868355
3.615828232	2.21612367
3.616604744	2.356693557
3.617381256	2.303568419
3.618157768	2.16310062
3.61893428	2.204853889
3.619710792	2.27418763
3.620487304	2.269579696
3.621263816	2.272333796
3.622040328	2.272893032
3.62281684	2.389896552
3.623593352	2.464920076
3.624369864	2.592950118
3.625146376	2.533541828
3.625922888	2.614928611
3.6266994	2.843547585
3.627475912	2.860596936
3.628252424	2.788099633
3.629028936	2.847944697
3.629805448	2.863713437
3.63058196	2.801204214
3.631358472	2.887036416
3.632134984	2.917634256
3.632911496	2.754647442
3.633688008	2.687903612
3.63446452	2.818851233
3.635241032	2.49844728
3.636017544	2.268729044
3.636794056	2.397832862
3.637570568	2.43223364
3.63834708	2.353019334
3.639123592	2.4464662
3.639900105	2.562633974
3.640676617	2.544965132
3.641453129	2.600994998
3.642229641	2.550003387
3.643006153	2.579526135
3.643782665	2.794037274
3.644559177	2.913355989
3.645335689	2.62140071
3.646112201	2.57216923
3.646888713	2.762259177
3.647665225	2.788629883
3.648441737	2.682474398
3.649218249	2.700645079
3.649994761	2.738499203
3.650771273	2.74173295
3.651547785	2.93196823
3.652324297	2.998010891
3.653100809	3.042054314
3.653877321	3.192126582
3.654653833	3.114310894
3.655430345	2.789929628
3.656206857	2.846024379
3.656983369	2.960982149
3.657759881	2.99133819
3.658536393	2.896152564
3.659312905	2.872084127
3.660089417	2.771758371
3.660865929	2.764322449
3.661642441	2.710179652
3.662418953	2.741182718
3.663195465	2.690543984
3.663971977	2.735458178
3.664748489	2.861398932
3.665525001	2.8677682
3.666301513	3.13077147
3.667078025	3.2448223
3.667854537	3.006785016
3.668631049	2.873266631
3.669407561	2.886755499
3.670184073	2.674039459
3.670960585	2.703238401
3.671737097	2.76544207
3.672513609	2.656436159
3.673290121	2.733633507
3.674066633	2.792265515
3.674843146	2.709138638
3.675619658	2.782961445
3.67639617	2.640498167
3.677172682	2.752289031
3.677949194	2.673292907
3.678725706	2.581111373
3.679502218	2.640221445
3.68027873	2.633270564
3.681055242	2.791932971
3.681831754	2.720742962
3.682608266	2.464802589
3.683384778	2.571809241
3.68416129	2.689149788
3.684937802	2.550375433
3.685714314	2.395429
3.686490826	2.382914482
3.687267338	2.478980166
3.68804385	2.505337471
3.688820362	2.682552224
3.689596874	2.668484323
3.690373386	2.487209247
3.691149898	2.285028132
3.69192641	2.307815224
3.692702922	2.232269371
3.693479434	2.307929467
3.694255946	2.3410369
3.695032458	2.059095965
3.69580897	2.215702873
3.696585482	2.308425053
3.697361994	2.347005865
3.698138506	2.353427661
3.698915018	2.164026622
3.69969153	2.119174955
3.700468042	2.213290885
3.701244554	1.982623226
3.702021066	1.894132578
3.702797578	1.973351041
3.70357409	2.40592011
3.704350602	2.352258608
3.705127114	1.895478865
3.705903626	1.932050875
3.706680138	1.957549136
3.70745665	1.657948563
3.708233162	1.743942688
3.709009674	1.756348211
3.709786187	1.75178101
3.710562699	1.761946224
3.711339211	1.736907371
3.712115723	1.813664895
3.712892235	1.614912478
3.713668747	1.21490152
3.714445259	1.381540537
3.715221771	1.440478804
3.715998283	1.464947584
3.716774795	1.481935914
3.717551307	1.521406336
3.718327819	1.475325407
3.719104331	1.354281084
3.719880843	1.23193636
3.720657355	1.198343813
3.721433867	1.406496906
3.722210379	1.488722136
3.722986891	1.407845089
3.723763403	1.163994507
3.724539915	1.316740386
3.725316427	1.20851304
3.726092939	0.927773114
3.726869451	1.014247446
3.727645963	0.872391429
3.728422475	0.915887483
3.729198987	0.881518425
3.729975499	0.900739478
3.730752011	0.949079297
3.731528523	1.133537643
3.732305035	1.065457922
3.733081547	1.019554472
3.733858059	0.986735252
3.734634571	1.009834473
3.735411083	1.173841187
3.736187595	1.174053397
3.736964107	1.250186102
3.737740619	1.179127561
3.738517131	0.924486622
3.739293643	0.845529109
3.740070155	0.769292178
3.740846667	0.724799649
3.741623179	0.713827335
3.742399691	0.55571647
3.743176203	0.524963648
3.743952715	0.657645938
3.744729228	0.611665115
3.74550574	0.553171772
3.746282252	0.575834299
3.747058764	0.623747734
3.747835276	0.709972351
3.748611788	0.339597873
3.7493883	0.363442981
3.750164812	0.363819719
3.750941324	0.392094821
3.751717836	0.303519644
3.752494348	0.166455486
3.75327086	0.168465969
3.754047372	0.303598833
3.754823884	0.383263362
3.755600396	0.325732591
3.756376908	0.348830227
3.75715342	0.266117657
3.757929932	0.235046971
3.758706444	0.06381217
3.759482956	0.003971341
3.760259468	0.025437343
3.76103598	0.201070974
3.761812492	0.280626246
3.762589004	0.222987323
3.763365516	0.216446637
3.764142028	0.393614251
3.76491854	0.342370896
3.765695052	0.288897255
3.766471564	0.282727368
3.767248076	0.264841713
3.768024588	0.303100492
3.7688011	0.338240166
3.769577612	0.254086555
3.770354124	0.26804462
3.771130636	0.162457635
3.771907148	0.166268355
3.77268366	0.236465175
3.773460172	0.552006086
3.774236684	0.613594454
3.775013196	0.450482003
3.775789708	0.363091478
3.77656622	0.28839613
3.777342732	0.111017053
3.778119244	0.324056363
3.778895757	0.386416725
3.779672269	0.321627648
3.780448781	0.341447088
3.781225293	0.104245981
3.782001805	-0.11141684
3.782778317	-0.101069151
3.783554829	0.24962719
3.784331341	0.290344478
3.785107853	0.288337504
3.785884365	0.082071621
3.786660877	0.12529652
3.787437389	0.275180279
3.788213901	0.582591041
3.788990413	0.652634147
3.789766925	0.786578068
3.790543437	0.827069244
3.791319949	0.747281031
3.792096461	0.322726736
3.792872973	0.295729738
3.793649485	0.412609697
3.794425997	0.53698191
3.795202509	0.631540201
3.795979021	0.808178651
3.796755533	0.836003667
3.797532045	0.856056346
3.798308557	0.802855223
3.799085069	1.047542075
3.799861581	0.808544608
3.800638093	0.760952362
3.801414605	0.759638518
3.802191117	0.599284219
3.802967629	0.810192571
3.803744141	0.843891802
3.804520653	0.959221004
3.805297165	1.077097727
3.806073677	1.026889566
3.806850189	0.917631338
3.807626701	0.984727281
3.808403213	1.183813069
3.809179725	1.186643596
3.809956237	1.144003365
3.810732749	1.021616595
3.811509261	1.162937478
3.812285773	1.271701632
3.813062285	1.486214481
3.813838798	1.414352853
3.81461531	1.276770609
3.815391822	1.263634281
3.816168334	1.302381766
3.816944846	1.383784752
3.817721358	1.399026889
3.81849787	1.217935617
3.819274382	1.251119009
3.820050894	1.589253547
3.820827406	1.497147438
3.821603918	1.428760786
3.82238043	1.430432331
3.823156942	1.387158091
3.823933454	1.415861597
3.824709966	1.191675767
3.825486478	1.225440803
3.82626299	1.33992474
3.827039502	1.470139457
3.827816014	1.347807657
3.828592526	1.368751641
3.829369038	1.558448497
3.83014555	1.617286087
3.830922062	1.756767237
3.831698574	1.853717052
3.832475086	1.992798729
3.833251598	1.903645787
3.83402811	1.813487649
3.834804622	1.706425642
3.835581134	1.693656398
3.836357646	1.701627324
3.837134158	1.667835059
3.83791067	1.692994942
3.838687182	1.832998436
3.839463694	2.072973602
3.840240206	2.036532227
3.841016718	2.076328236
3.84179323	1.989274164
3.842569742	1.968272445
3.843346254	1.924838076
3.844122766	1.946224067
3.844899278	1.876794346
3.84567579	2.199925207
3.846452302	2.4217155
3.847228814	2.365995235
3.848005326	2.232476357
3.848781839	2.281049032
3.849558351	2.392960201
3.850334863	2.560974645
3.851111375	2.539254338
3.851887887	2.509013441
3.852664399	2.583248575
3.853440911	2.651873754
3.854217423	2.482091479
3.854993935	2.40024125
3.855770447	2.509580534
3.856546959	2.493888548
3.857323471	2.253159625
3.858099983	2.474430801
3.858876495	2.728476249
3.859653007	2.795115613
3.860429519	2.763331834
3.861206031	2.825727769
3.861982543	2.798495465
3.862759055	2.800159423
3.863535567	2.916771826
3.864312079	2.951555912
3.865088591	2.946772611
3.865865103	2.804206982
3.866641615	2.641563348
3.867418127	2.544705177
3.868194639	3.020241786
3.868971151	3.019313778
3.869747663	2.733391856
3.870524175	2.661699594
3.871300687	2.776773266
3.872077199	2.841958483
3.872853711	3.006505857
3.873630223	2.961138459
3.874406735	3.004446336
3.875183247	3.078434771
3.875959759	3.109800654
3.876736271	3.179708529
3.877512783	3.101314612
3.878289295	3.029704222
3.879065807	3.150833115
3.879842319	3.255288858
3.880618831	3.127957064
3.881395343	3.071583768
3.882171855	3.028689732
3.882948367	3.067184409
3.88372488	3.1906944
3.884501392	3.10306374
3.885277904	3.077987937
3.886054416	3.04484858
3.886830928	2.99172414
3.88760744	3.124077832
3.888383952	3.018101973
3.889160464	2.947490981
3.889936976	2.962372654
3.890713488	2.928985233
3.89149	2.8569013
3.892266512	2.825999177
3.893043024	2.820258891
3.893819536	2.813943912
3.894596048	3.020378619
3.89537256	3.06960179
3.896149072	2.9612463
3.896925584	2.943121214
3.897702096	2.992758273
3.898478608	2.859744524
3.89925512	2.710801913
3.900031632	2.766857166
3.900808144	2.806464583
3.901584656	2.757727256
3.902361168	2.788394314
3.90313768	2.892105119
3.903914192	2.846979188
3.904690704	2.849729338
3.905467216	3.009824657
3.906243728	2.943887768
3.90702024	2.602096319
3.907796752	2.450634208
3.908573264	2.554995401
3.909349776	2.470359588
3.910126288	2.581071855
3.9109028	2.442700891
3.911679312	2.276090002
3.912455824	2.203385354
3.913232336	2.288051537
3.914008848	2.562327123
3.91478536	2.557049625
3.915561872	2.176834822
3.916338384	2.029759916
3.917114896	2.02939412
3.917891408	2.314726741
3.918667921	2.332427041
3.919444433	2.31940575
3.920220945	2.370063151
3.920997457	2.243784077
3.921773969	2.164439055
3.922550481	2.241507342
3.923326993	2.23961628
3.924103505	2.304432277
3.924880017	2.362061772
3.925656529	2.26685751
3.926433041	2.181097622
3.927209553	2.249114201
3.927986065	2.270435694
3.928762577	2.191174544
3.929539089	2.178021637
3.930315601	2.262046034
3.931092113	2.288629965
3.931868625	2.273188613
3.932645137	2.285774905
3.933421649	2.13903028
3.934198161	2.184323893
3.934974673	2.371896453
3.935751185	2.435261951
3.936527697	2.663672642
3.937304209	2.504165266
3.938080721	2.300762034
3.938857233	2.284549349
3.939633745	2.285893282
3.940410257	2.277854018
3.941186769	2.24588624
3.941963281	2.210556002
3.942739793	2.306878354
3.943516305	2.216725657
3.944292817	2.268173228
3.945069329	2.373832397
3.945845841	2.378574137
3.946622353	2.082170267
3.947398865	2.01312133
3.948175377	2.098635582
3.948951889	2.180638061
3.949728401	2.0824602
3.950504913	1.981418977
3.951281425	2.052354291
3.952057937	2.059196074
3.952834449	1.943902332
3.953610962	1.859538544
3.954387474	1.86649931
3.955163986	2.054499789
3.955940498	2.137037295
3.95671701	1.918148275
3.957493522	1.775179844
3.958270034	1.807858284
3.959046546	1.83318691
3.959823058	1.892229068
3.96059957	1.865101165
3.961376082	1.730653606
3.962152594	1.778292245
3.962929106	1.875193058
3.963705618	1.94909831
3.96448213	1.885749958
3.965258642	1.939968362
3.966035154	1.965641556
3.966811666	1.817987828
3.967588178	1.942766747
3.96836469	2.095664682
3.969141202	1.868337164
3.969917714	1.735110587
3.970694226	1.610796894
3.971470738	1.445823708
3.97224725	1.36602991
3.973023762	1.462703885
3.973800274	1.537081722
3.974576786	1.448907527
3.975353298	1.560956724
3.97612981	1.571948515
3.976906322	1.562949329
3.977682834	1.655569127
3.978459346	1.623544965
3.979235858	1.642110481
3.98001237	1.45962355
3.980788882	1.237725157
3.981565394	1.29558246
3.982341906	1.258349135
3.983118418	1.203883425
3.98389493	1.395878914
3.984671442	1.586908969
3.985447954	1.580478763
3.986224466	1.745399173
3.987000978	1.620159363
3.987777491	1.502300624
3.988554003	1.359165478
3.989330515	1.371035154
3.990107027	1.179796909
3.990883539	1.190267737
3.991660051	1.387647318
3.992436563	1.510776401
3.993213075	1.512669196
3.993989587	1.641158335
3.994766099	1.653162565
3.995542611	1.656348395
3.996319123	1.739865337
3.997095635	1.53163172
3.997872147	1.331383035
3.998648659	1.269439405
3.999425171	1.285754183
4.000201683	1.35484627
4.000978195	1.302193749
4.001754707	1.385229367
4.002531219	1.38865232
4.003307731	1.343921283
4.004084243	1.249815908
4.004860755	1.364023939
4.005637267	1.505984054
4.006413779	1.429781352
4.007190291	1.39587115
4.007966803	1.227320703
4.008743315	1.210642673
4.009519827	1.340350251
4.010296339	1.545403484
4.011072851	1.741435888
4.011849363	1.605219286
4.012625875	1.225030295
4.013402387	1.269309621
4.014178899	1.398885237
4.014955411	1.638655419
4.015731923	1.669495925
4.016508435	1.58879048
4.017284947	1.518247978
4.018061459	1.510559645
4.018837971	1.226365687
4.019614483	1.201503082
4.020390995	1.258899379
4.021167507	1.269443575
4.021944019	1.431733203
4.022720532	1.54138695
4.023497044	1.487683899
4.024273556	1.458928552
4.025050068	1.655886605
4.02582658	1.730304818
4.026603092	1.729653027
4.027379604	1.608290535
4.028156116	1.524714365
4.028932628	1.50549765
4.02970914	1.49566865
4.030485652	1.443164365
4.031262164	1.450433427
4.032038676	1.505730142
4.032815188	1.543979329
4.0335917	1.523782319
4.034368212	1.547174134
4.035144724	1.603776507
4.035921236	1.543948414
4.036697748	1.46947621
4.03747426	1.4119863
4.038250772	1.323949754
4.039027284	1.342363614
4.039803796	1.357922117
4.040580308	1.33007367
4.04135682	1.38884057
4.042133332	1.421948918
4.042909844	1.474146296
4.043686356	1.328735715
4.044462868	1.199977652
4.04523938	1.416851429
4.046015892	1.469171965
4.046792404	1.357250713
4.047568916	1.276097934
4.048345428	1.205430115
4.04912194	1.198189716
4.049898452	1.293639279
4.050674964	1.295768131
4.051451476	1.445877399
4.052227988	1.538582501
4.0530045	1.517372324
4.053781012	1.425745866
4.054557524	1.429020349
4.055334036	1.473305159
4.056110548	1.430074212
4.05688706	1.375005941
4.057663573	1.481690947
4.058440085	1.541901492
4.059216597	1.528894416
4.059993109	1.402960779
4.060769621	1.323032257
4.061546133	1.297362321
4.062322645	1.411592912
4.063099157	1.507007719
4.063875669	1.622942152
4.064652181	1.548691478
4.065428693	1.569471299
4.066205205	1.484266473
4.066981717	1.431449263
4.067758229	1.420391866
4.068534741	1.448678543
4.069311253	1.472498739
4.070087765	1.391283367
4.070864277	1.364975266
4.071640789	1.405325852
4.072417301	1.473994124
4.073193813	1.487851851
4.073970325	1.43781405
4.074746837	1.213662888
4.075523349	1.198869134
4.076299861	1.265194402
4.077076373	1.303489803
4.077852885	1.19696621
4.078629397	1.182113327
4.079405909	1.212633152
4.080182421	1.219535628
4.080958933	1.273073063
4.081735445	1.373761696
4.082511957	1.21593561
4.083288469	1.206824464
4.084064981	1.25096029
4.084841493	0.889223572
4.085618005	0.791868137
4.086394517	0.825298579
4.087171029	0.878147473
4.087947541	0.767015363
4.088724053	0.605339861
4.089500565	0.74930256
4.090277077	0.785082447
4.091053589	0.74737637
4.091830101	0.692545903
4.092606614	0.543301619
4.093383126	0.44166368
4.094159638	0.370633105
4.09493615	0.342553386
4.095712662	0.362243696
4.096489174	0.394875924
4.097265686	0.154335047
4.098042198	0.221585405
4.09881871	0.250153248
4.099595222	0.233899324
4.100371734	0.253592157
4.101148246	0.236686733
4.101924758	0.166067293
4.10270127	0.115797996
4.103477782	-0.048593776
4.104254294	-0.095036614
4.105030806	-0.121392592
4.105807318	-0.140362569
4.10658383	-0.091950989
4.107360342	0.114711834
4.108136854	0.169291311
4.108913366	0.101097944
4.109689878	-0.123994018
4.11046639	-0.121983324
4.111242902	-0.084617035
4.112019414	0.020652551
4.112795926	-0.045108509
4.113572438	-0.200273237
4.11434895	-0.116474132
4.115125462	-0.013553662
4.115901974	-0.226087191
4.116678486	-0.277434869
4.117454998	-0.316426906
4.11823151	-0.131212479
4.119008022	-0.104667097
4.119784534	-0.238533905
4.120561046	-0.307947351
4.121337558	-0.197660393
4.12211407	-0.239741192
4.122890582	-0.285005051
4.123667094	-0.274072077
4.124443606	-0.198453365
4.125220118	-0.189510188
4.12599663	-0.317651765
4.126773142	-0.329125196
4.127549655	-0.306119954
4.128326167	-0.183120855
4.129102679	-0.244505167
4.129879191	-0.339419541
4.130655703	-0.352162966
4.131432215	-0.218795976
4.132208727	-0.383805962
4.132985239	-0.331234452
4.133761751	-0.203466354
4.134538263	-0.049532303
4.135314775	-0.065762011
4.136091287	-0.037858625
4.136867799	-0.161696524
4.137644311	-0.14143353
4.138420823	0.093430236
4.139197335	0.077243161
4.139973847	0.120864238
4.140750359	0.056289147
4.141526871	0.005194052
4.142303383	0.010003135
4.143079895	0.072107281
4.143856407	0.128247499
4.144632919	-0.074274504
4.145409431	-0.125726963
4.146185943	0.172020341
4.146962455	0.40080248
4.147738967	0.321022391
4.148515479	0.132692679
4.149291991	0.072534768
4.150068503	0.107083963
4.150845015	-0.151934202
4.151621527	-0.258231747
4.152398039	-0.306416487
4.153174551	-0.051250254
4.153951063	-0.073943294
4.154727575	-0.233137367
4.155504087	-0.197728667
4.156280599	0.074703131
4.157057111	-0.080570514
4.157833623	-0.083433577
4.158610135	-0.133324476
4.159386647	-0.190574645
4.160163159	-0.169181572
4.160939671	-0.052167162
4.161716183	0.129035227
4.162492696	0.145826485
4.163269208	-0.040338079
4.16404572	0.00065612
4.164822232	-0.047741091
4.165598744	-0.047612394
4.166375256	-0.011703285
4.167151768	-0.004930444
4.16792828	0.015375802
4.168704792	0.1671831
4.169481304	0.036699125
4.170257816	-0.026694624
4.171034328	-0.043060424
4.17181084	0.055000925
4.172587352	0.157819355
4.173363864	0.138915327
4.174140376	0.160262843
4.174916888	0.146969633
4.1756934	0.17892293
4.176469912	0.212693932
4.177246424	0.163504888
4.178022936	0.097490801
4.178799448	0.145985819
4.17957596	0.224753356
4.180352472	0.177561475
4.181128984	0.103133524
4.181905496	0.185105621
4.182682008	0.207761692
4.18345852	0.050226531
4.184235032	-0.078937981
4.185011544	0.129454003
4.185788056	0.306171352
4.186564568	0.428956123
4.18734108	0.333670625
4.188117592	0.111169321
4.188894104	0.183246122
4.189670616	0.298120908
4.190447128	0.190364971
4.19122364	0.05550919
4.192000152	0.086356829
4.192776664	0.181340488
4.193553176	-0.003600491
4.194329688	0.186512957
4.1951062	0.124056544
4.195882712	0.151262826
4.196659224	0.143071196
4.197435737	0.218865141
4.198212249	0.411276009
4.198988761	0.288838784
4.199765273	0.2102135
4.200541785	0.033775831
4.201318297	0.085973272
4.202094809	0.089234159
4.202871321	0.08852393
4.203647833	0.138698788
4.204424345	-0.089514254
4.205200857	0.021649742
4.205977369	0.025001403
4.206753881	-0.04809805
4.207530393	-0.195078163
4.208306905	-0.17062442
4.209083417	-0.140862241
4.209859929	-0.217581023
4.210636441	-0.090780918
4.211412953	-0.127857298
4.212189465	-0.077342989
4.212965977	-0.258147002
4.213742489	-0.242292632
4.214519001	-0.368859489
4.215295513	-0.409567175
4.216072025	-0.414829235
4.216848537	-0.49106526
4.217625049	-0.46234879
4.218401561	-0.364238779
4.219178073	-0.308440165
4.219954585	-0.472757462
4.220731097	-0.539954399
4.221507609	-0.602706649
4.222284121	-0.676677385
4.223060633	-0.894981601
4.223837145	-0.953721243
4.224613657	-0.812480421
4.225390169	-0.58692619
4.226166681	-0.562828209
4.226943193	-0.829874861
4.227719705	-0.916958036
4.228496217	-0.881392428
4.229272729	-0.781976167
4.230049241	-0.879176259
4.230825753	-1.024644034
4.231602266	-1.040741794
4.232378778	-0.893854599
4.23315529	-0.923180474
4.233931802	-1.025743128
4.234708314	-0.966053412
4.235484826	-1.048600043
4.236261338	-1.058212101
4.23703785	-0.980245664
4.237814362	-0.995471942
4.238590874	-0.949390274
4.239367386	-1.039210115
4.240143898	-1.077751071
4.24092041	-1.069202757
4.241696922	-0.920993695
4.242473434	-0.962034569
4.243249946	-1.37901344
4.244026458	-1.422702261
4.24480297	-1.274507645
4.245579482	-1.041716224
4.246355994	-0.850767991
4.247132506	-0.939179759
4.247909018	-1.086101222
4.24868553	-1.133639738
4.249462042	-1.112129178
4.250238554	-1.186246076
4.251015066	-1.25220585
4.251791578	-1.269398908
4.25256809	-1.18601147
4.253344602	-1.164458583
4.254121114	-1.326417163
4.254897626	-1.44397581
4.255674138	-1.20881521
4.25645065	-1.149945764
4.257227162	-1.165498472
4.258003674	-1.109323441
4.258780186	-1.129768326
4.259556698	-1.072702136
4.26033321	-0.99002789
4.261109722	-1.106094657
4.261886234	-1.153854083
4.262662746	-1.005526821
4.263439258	-0.992778276
4.26421577	-1.203374979
4.264992282	-1.203876814
4.265768794	-1.15612289
4.266545307	-1.044050921
4.267321819	-0.977052882
4.268098331	-0.952429447
4.268874843	-0.863349216
4.269651355	-0.888414678
4.270427867	-0.622959587
4.271204379	-0.754863426
4.271980891	-0.757190454
4.272757403	-0.872392898
4.273533915	-1.012956457
4.274310427	-0.962000407
4.275086939	-0.965362169
4.275863451	-0.982939088
4.276639963	-1.188311196
4.277416475	-1.167049326
4.278192987	-1.204298923
4.278969499	-0.951657262
4.279746011	-0.861014061
4.280522523	-0.888001595
4.281299035	-0.879336438
4.282075547	-0.990059005
4.282852059	-0.941410559
4.283628571	-0.944208631
4.284405083	-0.953809945
4.285181595	-1.011746627
4.285958107	-0.966102082
4.286734619	-0.773128566
4.287511131	-0.630711337
4.288287643	-0.62934354
4.289064155	-0.630796528
4.289840667	-0.655052426
4.290617179	-0.667960694
4.291393691	-0.812275582
4.292170203	-0.776673306
4.292946715	-0.624214225
4.293723227	-0.538122501
4.294499739	-0.514270145
4.295276251	-0.322101249
4.296052763	-0.210920144
4.296829275	-0.344981653
4.297605787	-0.325930536
4.298382299	-0.335329799
4.299158811	-0.280527502
4.299935323	-0.303233541
4.300711835	-0.32843617
4.301488348	-0.241563856
4.30226486	-0.161515603
4.303041372	-0.062315958
4.303817884	0.095526427
4.304594396	0.121930257
4.305370908	0.050236344
4.30614742	-0.020796322
4.306923932	-0.118447307
4.307700444	0.127146771
4.308476956	0.221139746
4.309253468	0.31467959
4.31002998	0.479666893
4.310806492	0.461035651
4.311583004	0.466814688
4.312359516	0.585650899
4.313136028	0.609902352
4.31391254	0.638627606
4.314689052	0.741414531
4.315465564	0.76342135
4.316242076	0.717559638
4.317018588	0.706183244
4.3177951	0.819218742
4.318571612	0.933598343
4.319348124	0.995019747
4.320124636	0.986818709
4.320901148	0.929601101
4.32167766	0.9373027
4.322454172	0.997715235
4.323230684	0.92934733
4.324007196	0.904551306
4.324783708	1.036089344
4.32556022	1.187398707
4.326336732	1.158127738
4.327113244	1.062717919
4.327889756	1.004280165
4.328666268	1.129505959
4.32944278	1.201665903
4.330219292	1.308279696
4.330995804	1.337475564
4.331772316	1.382933839
4.332548828	1.539666432
4.33332534	1.64914052
4.334101852	1.548971796
4.334878364	1.404536439
4.335654876	1.517349958
4.336431389	1.588624979
4.337207901	1.561256476
4.337984413	1.597407129
4.338760925	1.647062012
4.339537437	1.715234983
4.340313949	1.982848034
4.341090461	1.88342194
4.341866973	1.760401202
4.342643485	1.796035915
4.343419997	1.869416179
4.344196509	1.82551129
4.344973021	1.807480497
4.345749533	1.884957669
4.346526045	1.953245549
4.347302557	1.896068352
4.348079069	1.837726964
4.348855581	1.820825168
4.349632093	1.814339815
4.350408605	1.923049738
4.351185117	2.095237769
4.351961629	2.160911239
4.352738141	2.184821512
