x	Zg centrado sin panza
1.413727827	0.354839814
1.413991312	0.437268877
1.414254797	0.736784823
1.414518282	0.984500857
1.414781767	0.89151615
1.415045251	0.593813169
1.415308736	0.550536914
1.415572221	0.524565433
1.415835706	0.343208848
1.416099191	0.311060444
1.416362676	0.461140565
1.41662616	0.684414825
1.416889645	0.700683615
1.41715313	0.53351033
1.417416615	0.589356975
1.4176801	0.743465808
1.417943584	1.061745606
1.418207069	1.050807175
1.418470554	0.847282999
1.418734039	0.72915999
1.418997524	0.585525374
1.419261009	0.523841792
1.419524493	0.417765034
1.419787978	0.405989629
1.420051463	0.128187449
1.420314948	0.19625976
1.420578433	0.435751797
1.420841918	0.648470781
1.421105402	0.619645216
1.421368887	0.618703327
1.421632372	0.532540162
1.421895857	0.487324149
1.422159342	0.375469409
1.422422827	0.263848904
1.422686311	0.243781254
1.422949796	0.28697809
1.423213281	0.388169206
1.423476766	0.228471455
1.423740251	0.321223561
1.424003735	0.422127528
1.42426722	0.533556075
1.424530705	0.532972708
1.42479419	0.565646662
1.425057675	0.563280783
1.42532116	0.593355579
1.425584644	0.542532962
1.425848129	0.524652409
1.426111614	0.442388522
1.426375099	0.289947667
1.426638584	0.309972018
1.426902069	0.352604294
1.427165553	0.352415655
1.427429038	0.33654901
1.427692523	0.389406092
1.427956008	0.216796889
1.428219493	0.248730023
1.428482977	0.361871694
1.428746462	0.453058593
1.429009947	0.470715719
1.429273432	0.470387222
1.429536917	0.525306099
1.429800402	0.672303552
1.430063886	0.63059102
1.430327371	0.398506134
1.430590856	0.196673408
1.430854341	0.160125343
1.431117826	0.14710223
1.431381311	0.157264141
1.431644795	0.293122497
1.43190828	0.476404032
1.432171765	0.429669924
1.43243525	0.530301146
1.432698735	0.646711499
1.432962219	0.634479768
1.433225704	0.19868864
1.433489189	0.151900244
1.433752674	0.140382085
1.434016159	0.420585452
1.434279644	0.399439226
1.434543128	0.391331647
1.434806613	0.218089167
1.435070098	0.255330908
1.435333583	0.466260105
1.435597068	0.390464268
1.435860553	0.474327531
1.436124037	0.478226373
1.436387522	0.53202314
1.436651007	0.640895797
1.436914492	0.702068111
1.437177977	0.691324293
1.437441462	0.651521488
1.437704946	0.707105547
1.437968431	0.668885497
1.438231916	0.331054031
1.438495401	0.295620631
1.438758886	0.302083978
1.43902237	0.302806846
1.439285855	0.300211494
1.43954934	0.378437932
1.439812825	0.334616812
1.44007631	0.265421558
1.440339795	0.154733004
1.440603279	0.053949551
1.440866764	0.103039884
1.441130249	0.18402642
1.441393734	0.213433973
1.441657219	0.301009381
1.441920704	0.277984667
1.442184188	0.244874647
1.442447673	0.200769129
1.442711158	0.161048109
1.442974643	0.278827784
1.443238128	0.440703187
1.443501612	0.404054522
1.443765097	0.375875692
1.444028582	0.387913384
1.444292067	0.415814402
1.444555552	0.261221212
1.444819037	0.248576399
1.445082521	0.251453896
1.445346006	0.323609141
1.445609491	0.400581197
1.445872976	0.177448099
1.446136461	0.156017687
1.446399946	0.170700479
1.44666343	0.143936374
1.446926915	0.091532576
1.4471904	0.288318033
1.447453885	0.435383252
1.44771737	0.447365305
1.447980855	0.223777364
1.448244339	0.241337528
1.448507824	0.287176405
1.448771309	0.345503662
1.449034794	0.329873547
1.449298279	0.270207456
1.449561763	0.282926102
1.449825248	0.345036284
1.450088733	0.267758234
1.450352218	0.269675249
1.450615703	0.268973542
1.450879188	0.27974033
1.451142672	0.222012274
1.451406157	-0.072440149
1.451669642	-0.191395101
1.451933127	-0.141262438
1.452196612	0.087220042
1.452460097	0.273254367
1.452723581	0.251568632
1.452987066	0.209101248
1.453250551	0.189602911
1.453514036	0.244055613
1.453777521	0.193523507
1.454041005	0.130688375
1.45430449	0.249512725
1.454567975	0.261567014
1.45483146	0.148701279
1.455094945	0.005781062
1.45535843	-0.0145635
1.455621914	0.139060323
1.455885399	0.20428955
1.456148884	0.158361698
1.456412369	0.300062248
1.456675854	0.461909952
1.456939339	0.44124655
1.457202823	0.438221014
1.457466308	0.408863152
1.457729793	0.209029268
1.457993278	-0.054827843
1.458256763	-0.181279326
1.458520247	0.018479835
1.458783732	0.091209505
1.459047217	0.164838603
1.459310702	0.197413241
1.459574187	0.220760667
1.459837672	0.073047256
1.460101156	0.005862655
1.460364641	0.063916677
1.460628126	0.307517862
1.460891611	0.569221483
1.461155096	0.778004107
1.461418581	0.912092651
1.461682065	0.822600928
1.46194555	0.608590317
1.462209035	0.463286867
1.46247252	0.3910889
1.462736005	0.57489884
1.46299949	0.637691658
1.463262974	0.635801607
1.463526459	0.638796611
1.463789944	0.610647129
1.464053429	0.661181454
1.464316914	0.701039898
1.464580398	0.749764593
1.464843883	0.377241205
1.465107368	0.298813765
1.465370853	0.387604721
1.465634338	0.479721721
1.465897823	0.424820967
1.466161307	0.231528788
1.466424792	0.290110285
1.466688277	0.380943382
1.466951762	0.484524689
1.467215247	0.489367233
1.467478732	0.51619981
1.467742216	0.540425146
1.468005701	0.528622046
1.468269186	0.519266253
1.468532671	0.537068551
1.468796156	0.551415545
1.46905964	0.465141145
1.469323125	0.387412621
1.46958661	0.308851298
1.469850095	0.310239243
1.47011358	0.314279417
1.470377065	0.490112411
1.470640549	0.536071762
1.470904034	0.459396262
1.471167519	0.121227767
1.471431004	0.136880381
1.471694489	0.435576827
1.471957974	0.620051209
1.472221458	0.611055693
1.472484943	0.748068746
1.472748428	0.662117558
1.473011913	0.63088315
1.473275398	0.527420622
1.473538883	0.483275242
1.473802367	0.366185797
1.474065852	0.347841965
1.474329337	0.304174174
1.474592822	0.455362698
1.474856307	0.324818685
1.475119791	0.298921748
1.475383276	0.320157322
1.475646761	0.233599233
1.475910246	0.199379801
1.476173731	0.213602355
1.476437216	0.159973233
1.4767007	0.078500181
1.476964185	0.043022449
1.47722767	-0.089150758
1.477491155	-0.190658023
1.47775464	-0.156034614
1.478018125	-0.007488525
1.478281609	0.043722715
1.478545094	0.094998138
1.478808579	0.117768682
1.479072064	0.223295037
1.479335549	0.314701749
1.479599033	0.475519967
1.479862518	0.533223771
1.480126003	0.402212699
1.480389488	0.378891481
1.480652973	0.438113314
1.480916458	0.462734111
1.481179942	0.410265635
1.481443427	0.298434851
1.481706912	0.240891819
1.481970397	0.288687863
1.482233882	0.191773771
1.482497367	0.11427896
1.482760851	0.098569534
1.483024336	0.345603679
1.483287821	0.350402821
1.483551306	0.222267664
1.483814791	0.135406362
1.484078275	0.215617628
1.48434176	0.32794005
1.484605245	0.420973546
1.48486873	0.398484438
1.485132215	0.344430422
1.4853957	0.420551312
1.485659184	0.470202714
1.485922669	0.464360744
1.486186154	0.503678523
1.486449639	0.429641979
1.486713124	0.329905467
1.486976609	0.18352115
1.487240093	-0.002399616
1.487503578	-0.002143976
1.487767063	0.152989878
1.488030548	0.275076929
1.488294033	0.297551951
1.488557518	0.28130787
1.488821002	0.300064633
1.489084487	0.231855161
1.489347972	-0.149778758
1.489611457	0.041559789
1.489874942	0.35443042
1.490138426	0.461096695
1.490401911	0.550721811
1.490665396	0.38627765
1.490928881	0.428460136
1.491192366	0.489174254
1.491455851	0.438416357
1.491719335	0.428016769
1.49198282	0.461381166
1.492246305	0.611226833
1.49250979	0.757608859
1.492773275	0.821149489
1.49303676	0.821392379
1.493300244	0.79710039
1.493563729	0.703467581
1.493827214	0.592612834
1.494090699	0.497757944
1.494354184	0.520503416
1.494617668	0.538411915
1.494881153	0.486389872
1.495144638	0.424283969
1.495408123	0.336399562
1.495671608	0.198022667
1.495935093	0.216943229
1.496198577	0.421330783
1.496462062	0.552158498
1.496725547	0.628780905
1.496989032	0.365015623
1.497252517	0.359442916
1.497516002	0.411126347
1.497779486	0.5100622
1.498042971	0.545300805
1.498306456	0.549801082
1.498569941	0.529311291
1.498833426	0.497193849
1.499096911	0.570998134
1.499360395	0.589334578
1.49962388	0.646730783
1.499887365	0.577885384
1.50015085	0.55980094
1.500414335	0.590211564
1.500677819	0.559154569
1.500941304	0.493396265
1.501204789	0.492651709
1.501468274	0.490019731
1.501731759	0.520517895
1.501995244	0.512884489
1.502258728	0.478914762
1.502522213	0.534453086
1.502785698	0.579410888
1.503049183	0.531368628
1.503312668	0.246819431
1.503576153	0.283986471
1.503839637	0.357082191
1.504103122	0.484260492
1.504366607	0.53701192
1.504630092	0.517443468
1.504893577	0.522717759
1.505157061	0.503000222
1.505420546	0.526920753
1.505684031	0.499099708
1.505947516	0.548353151
1.506211001	0.713545897
1.506474486	0.883620422
1.50673797	0.612872503
1.507001455	0.516626219
1.50726494	0.585386942
1.507528425	0.771295858
1.50779191	0.77924378
1.508055395	0.935301398
1.508318879	1.10496049
1.508582364	1.154096638
1.508845849	0.813015859
1.509109334	0.711639772
1.509372819	0.69085371
1.509636303	0.783189949
1.509899788	0.777414896
1.510163273	0.788005012
1.510426758	0.820455666
1.510690243	0.849703117
1.510953728	0.669553487
1.511217212	0.610379237
1.511480697	0.661986476
1.511744182	0.919814119
1.512007667	1.013558207
1.512271152	0.857445748
1.512534637	0.549047134
1.512798121	0.518979112
1.513061606	0.70251007
1.513325091	0.706709549
1.513588576	0.74386728
1.513852061	0.928046474
1.514115546	0.956531718
1.51437903	1.018703557
1.514642515	1.064584628
1.514906	1.059951701
1.515169485	0.768899838
1.51543297	0.802863547
1.515696454	0.822628362
1.515959939	0.781520432
1.516223424	0.758025196
1.516486909	0.730154095
1.516750394	0.755995953
1.517013879	0.751634865
1.517277363	0.565797615
1.517540848	0.345886845
1.517804333	0.379586745
1.518067818	0.351718808
1.518331303	0.377288052
1.518594788	0.056280311
1.518858272	0.10184551
1.519121757	0.175358126
1.519385242	0.690174472
1.519648727	0.700351004
1.519912212	0.898864699
1.520175696	1.036965494
1.520439181	1.059855799
1.520702666	0.813942321
1.520966151	0.707667759
1.521229636	0.759588853
1.521493121	0.370754531
1.521756605	0.253928623
1.52202009	0.241963937
1.522283575	0.312974761
1.52254706	0.358165628
1.522810545	0.794565335
1.52307403	1.004279809
1.523337514	1.051696297
1.523600999	0.851994046
1.523864484	0.836755014
1.524127969	0.606386411
1.524391454	0.3314914
1.524654939	0.265144696
1.524918423	0.269603315
1.525181908	0.326190299
1.525445393	0.410449293
1.525708878	0.66498136
1.525972363	0.730238675
1.526235847	0.693496854
1.526499332	0.674686717
1.526762817	0.701143224
1.527026302	0.725066395
1.527289787	0.808061061
1.527553272	0.834108233
1.527816756	0.857906975
1.528080241	0.837935937
1.528343726	0.672419594
1.528607211	0.4490958
1.528870696	0.277549304
1.529134181	0.402971979
1.529397665	0.531249371
1.52966115	0.54070251
1.529924635	0.697799991
1.53018812	0.826506844
1.530451605	0.748419493
1.530715089	0.675283858
1.530978574	0.683063423
1.531242059	0.777106359
1.531505544	0.908033216
1.531769029	0.814623098
1.532032514	0.631707237
1.532295998	0.701450899
1.532559483	0.628851299
1.532822968	0.589517721
1.533086453	0.538078706
1.533349938	0.557816215
1.533613423	0.587765416
1.533876907	0.500211434
1.534140392	0.463647811
1.534403877	0.446706304
1.534667362	0.3921325
1.534930847	0.357395435
1.535194332	0.369241341
1.535457816	0.400039972
1.535721301	0.53029806
1.535984786	0.605421096
1.536248271	0.822665387
1.536511756	0.936580318
1.53677524	0.925300327
1.537038725	0.824995745
1.53730221	0.78594601
1.537565695	0.495645041
1.53782918	0.496417722
1.538092665	0.494020173
1.538356149	0.634228072
1.538619634	0.617255914
1.538883119	0.571951288
1.539146604	0.527931354
1.539410089	0.50599915
1.539673574	0.583319542
1.539937058	0.656453212
1.540200543	0.639427696
1.540464028	0.34172284
1.540727513	0.307037732
1.540990998	0.467226619
1.541254482	0.631771315
1.541517967	0.59222769
1.541781452	0.580917956
1.542044937	0.529304955
1.542308422	0.670742149
1.542571907	0.608916778
1.542835391	0.567286307
1.543098876	0.557435529
1.543362361	0.543290306
1.543625846	0.621589405
1.543889331	0.412790939
1.544152816	0.442604167
1.5444163	0.460128339
1.544679785	0.544124967
1.54494327	0.555491823
1.545206755	0.674731767
1.54547024	0.806846925
1.545733724	0.816330874
1.545997209	0.401180542
1.546260694	0.349097918
1.546524179	0.242793342
1.546787664	0.286124689
1.547051149	0.341652959
1.547314633	0.476331637
1.547578118	0.553626363
1.547841603	0.584100832
1.548105088	0.720829811
1.548368573	0.733016414
1.548632058	0.696121849
1.548895542	0.649643318
1.549159027	0.621258446
1.549422512	0.562821374
1.549685997	0.469606644
1.549949482	0.465546203
1.550212967	0.562113674
1.550476451	0.571231723
1.550739936	0.417507929
1.551003421	0.288920989
1.551266906	0.361616753
1.551530391	0.526768127
1.551793875	0.539693338
1.55205736	0.533191354
1.552320845	0.448860932
1.55258433	0.531978225
1.552847815	0.539718494
1.5531113	0.535857535
1.553374784	0.590625151
1.553638269	0.656661826
1.553901754	0.649188375
1.554165239	0.639489418
1.554428724	0.553405092
1.554692209	0.751668293
1.554955693	1.005080531
1.555219178	1.053528199
1.555482663	1.045086181
1.555746148	0.719991343
1.556009633	0.541179779
1.556273117	0.463467502
1.556536602	0.487688477
1.556800087	0.546918366
1.557063572	0.613463555
1.557327057	0.615749825
1.557590542	0.588226575
1.557854026	0.490563416
1.558117511	0.493673574
1.558380996	0.622872735
1.558644481	0.895235522
1.558907966	1.12148196
1.559171451	1.201375781
1.559434935	1.042224154
1.55969842	0.93316182
1.559961905	0.52489632
1.56022539	0.244374116
1.560488875	0.052899381
1.56075236	-0.098619527
1.561015844	-0.080821763
1.561279329	0.103910874
1.561542814	0.515296804
1.561806299	0.739627974
1.562069784	0.521093928
1.562333268	0.504450994
1.562596753	0.501909001
1.562860238	0.467637157
1.563123723	0.441897259
1.563387208	0.543867912
1.563650693	0.538721469
1.563914177	0.474141766
1.564177662	0.361679916
1.564441147	0.334170511
1.564704632	0.306148877
1.564968117	0.180575284
1.565231602	0.151503777
1.565495086	0.377548226
1.565758571	0.737696708
1.566022056	0.908261661
1.566285541	0.647141196
1.566549026	0.602347379
1.56681251	0.639346662
1.567075995	0.729352414
1.56733948	0.703680988
1.567602965	0.600392687
1.56786645	0.547188417
1.568129935	0.55216651
1.568393419	0.541540403
1.568656904	0.490967991
1.568920389	0.573115123
1.569183874	0.808321064
1.569447359	0.83063145
1.569710844	0.624679912
1.569974328	0.447526886
1.570237813	0.424239756
1.570501298	0.28977439
1.570764783	0.253050515
1.571028268	0.223647997
1.571291752	0.234776682
1.571555237	0.223603095
1.571818722	0.156427887
1.572082207	0.055032152
1.572345692	0.186476883
1.572609177	0.014063815
1.572872661	0.040139912
1.573136146	0.211363738
1.573399631	0.377272991
1.573663116	0.404134998
1.573926601	0.330656086
1.574190086	0.228881999
1.57445357	0.192696123
1.574717055	0.086649338
1.57498054	0.128407106
1.575244025	0.148728996
1.57550751	0.130214841
1.575770995	0.053861789
1.576034479	0.043544469
1.576297964	0.039908749
1.576561449	-0.168931796
1.576824934	-0.254930511
1.577088419	-0.267103623
1.577351903	-0.235317252
1.577615388	-0.225321414
1.577878873	-0.219028805
1.578142358	0.024956207
1.578405843	0.215248106
1.578669328	0.113459703
1.578932812	-0.135623476
1.579196297	-0.078561036
1.579459782	0.047535814
1.579723267	0.123778386
1.579986752	0.096784459
1.580250237	0.00015834
1.580513721	-0.041371033
1.580777206	-0.025727885
1.581040691	0.010776408
1.581304176	0.038328602
1.581567661	0.065563532
1.581831145	0.053001559
1.58209463	0.043333364
1.582358115	0.135699618
1.5826216	0.280935081
1.582885085	0.244714319
1.58314857	0.250941435
1.583412054	0.232606515
1.583675539	0.245319733
1.583939024	0.231716956
1.584202509	0.197775485
1.584465994	0.366466302
1.584729479	0.368032008
1.584992963	0.326674628
1.585256448	0.210803054
1.585519933	0.191492794
1.585783418	0.066570772
1.586046903	0.029884335
1.586310388	0.009301007
1.586573872	0.006397301
1.586837357	-0.001332796
1.587100842	-0.01222873
1.587364327	-0.167735911
1.587627812	-0.232416034
1.587891296	-0.17290849
1.588154781	-0.092798679
1.588418266	-0.01410649
1.588681751	-0.429032055
1.588945236	-0.375501333
1.589208721	-0.144666555
1.589472205	0.178083254
1.58973569	0.217055233
1.589999175	0.3096002
1.59026266	0.349645896
1.590526145	0.344183092
1.59078963	0.221761436
1.591053114	0.142864924
1.591316599	0.165497224
1.591580084	0.324028302
1.591843569	0.353700648
1.592107054	0.239292188
1.592370538	0.218128595
1.592634023	0.270273362
1.592897508	0.176281122
1.593160993	0.063537487
1.593424478	-0.118491399
1.593687963	-0.213829607
1.593951447	-0.172513507
1.594214932	-0.024067819
1.594478417	0.043240638
1.594741902	0.155191574
1.595005387	0.031995959
1.595268872	0.025442228
1.595532356	-0.035347499
1.595795841	-0.009846008
1.596059326	0.032118483
1.596322811	0.078721383
1.596586296	0.05725812
1.59684978	-0.020664594
1.597113265	-0.105439155
1.59737675	-0.119960949
1.597640235	-0.278073818
1.59790372	-0.210726107
1.598167205	-0.111225166
1.598430689	-0.069621116
1.598694174	-0.135288134
1.598957659	-0.126221864
1.599221144	-0.107901181
1.599484629	-0.119569618
1.599748114	-0.251554329
1.600011598	-0.444542544
1.600275083	-0.451592997
1.600538568	-0.509369764
1.600802053	-0.486465374
1.601065538	-0.4397441
1.601329023	-0.14519796
1.601592507	-0.129026725
1.601855992	-0.072543724
1.602119477	-0.224427275
1.602382962	-0.296530405
1.602646447	-0.385443947
1.602909931	-0.467798256
1.603173416	-0.576483997
1.603436901	-0.500609086
1.603700386	-0.512492722
1.603963871	-0.533027931
1.604227356	-0.507435487
1.60449084	-0.448149122
1.604754325	-0.411736032
1.60501781	-0.294591154
1.605281295	-0.326628024
1.60554478	-0.330154465
1.605808265	-0.463226156
1.606071749	-0.513954654
1.606335234	-0.512259398
1.606598719	-0.578618984
1.606862204	-0.472858124
1.607125689	-0.347125842
1.607389173	-0.330353768
1.607652658	-0.424637114
1.607916143	-0.424399513
1.608179628	-0.553160666
1.608443113	-0.55341639
