x	zg centrado sin panza
2.873680069	0.289726895
2.874325477	0.463250636
2.874970885	0.475032325
2.875616293	0.464135315
2.876261702	0.407018541
2.87690711	0.206242104
2.877552518	0.110019814
2.878197926	0.482791001
2.878843334	0.92502817
2.879488743	0.96466884
2.880134151	1.368855026
2.880779559	1.445279642
2.881424967	1.354539524
2.882070376	0.997752751
2.882715784	1.03952466
2.883361192	1.127832467
2.8840066	1.197018954
2.884652008	1.231061788
2.885297417	1.672740429
2.885942825	1.662978401
2.886588233	1.580534542
2.887233641	1.235070097
2.887879049	1.21743993
2.888524458	1.159139765
2.889169866	1.239109469
2.889815274	1.382197713
2.890460682	1.75340233
2.891106091	1.674846498
2.891751499	1.653609595
2.892396907	1.673868845
2.893042315	1.64034317
2.893687723	1.80462127
2.894333132	2.099827885
2.89497854	1.992049137
2.895623948	1.863215466
2.896269356	1.858232409
2.896914764	1.89340374
2.897560173	1.882239475
2.898205581	1.847766486
2.898850989	1.818298902
2.899496397	1.94615353
2.900141806	1.828778723
2.900787214	2.038219827
2.901432622	2.042387057
2.90207803	1.914051615
2.902723438	1.686183884
2.903368847	1.797879663
2.904014255	2.159675092
2.904659663	2.363104103
2.905305071	2.215354046
2.905950479	2.277153894
2.906595888	2.402752478
2.907241296	2.380196756
2.907886704	1.829375428
2.908532112	1.733075641
2.909177521	1.808545029
2.909822929	1.919261657
2.910468337	1.915894107
2.911113745	1.899415588
2.911759153	1.907642394
2.912404562	1.894247188
2.91304997	1.98854327
2.913695378	2.193801529
2.914340786	2.198171824
2.914986194	1.870093856
2.915631603	1.856802308
2.916277011	1.463073187
2.916922419	1.450745553
2.917567827	1.459513242
2.918213235	1.511833724
2.918858644	1.453154597
2.919504052	1.213144709
2.92014946	1.281164266
2.920794868	1.440500637
2.921440277	1.385212948
2.922085685	1.292290979
2.922731093	1.490834797
2.923376501	1.920914664
2.924021909	1.836779343
2.924667318	1.141337418
2.925312726	1.070457137
2.925958134	1.104512655
2.926603542	0.959084348
2.92724895	0.874953834
2.927894359	0.764490751
2.928539767	0.549051824
2.929185175	0.584350487
2.929830583	0.865576768
2.930475992	1.058531525
2.9311214	0.663467423
2.931766808	0.227528772
2.932412216	0.284736496
2.933057624	0.446046568
2.933703033	0.63703638
2.934348441	0.745865162
2.934993849	0.724173333
2.935639257	0.593842688
2.936284665	0.633578367
2.936930074	0.364163136
2.937575482	0.335192393
2.93822089	0.532204865
2.938866298	0.667693733
2.939511707	0.482712385
2.940157115	0.52590165
2.940802523	0.685662584
2.941447931	0.847192791
2.942093339	0.901455247
2.942738748	1.036100123
2.943384156	1.009795954
2.944029564	0.52810757
2.944674972	0.515886384
2.94532038	0.80951555
2.945965789	0.774900026
2.946611197	0.750317653
2.947256605	1.027054281
2.947902013	0.744313392
2.948547421	0.647025066
2.94919283	0.788030457
2.949838238	0.856683202
2.950483646	0.689470218
2.951129054	0.720680403
2.951774463	0.882235305
2.952419871	1.294987986
2.953065279	1.251262971
2.953710687	1.272230899
2.954356095	1.370400097
2.955001504	1.449396448
2.955646912	1.216070486
2.95629232	1.204528806
2.956937728	1.294335478
2.957583136	1.441006461
2.958228545	1.407260709
2.958873953	1.733752826
2.959519361	1.895443722
2.960164769	1.805440368
2.960810178	1.762624195
2.961455586	1.70204661
2.962100994	1.444535581
2.962746402	1.627602355
2.96339181	1.984477885
2.964037219	2.174466266
2.964682627	1.883320792
2.965328035	1.979358374
2.965973443	2.475877955
2.966618851	2.471303837
2.96726426	2.597900695
2.967909668	2.988201872
2.968555076	2.815580563
2.969200484	2.48700151
2.969845893	2.570037033
2.970491301	2.759176053
2.971136709	3.048935513
2.971782117	3.140334834
2.972427525	3.266482807
2.973072934	3.342721569
2.973718342	3.327604538
2.97436375	3.377026725
2.975009158	3.371671662
2.975654566	3.652130494
2.976299975	3.797296719
2.976945383	3.76553844
2.977590791	3.905169835
2.978236199	4.171668707
2.978881608	4.18834597
2.979527016	4.135448245
2.980172424	4.140522678
2.980817832	4.179577737
2.98146324	4.235826771
2.982108649	4.184037073
2.982754057	4.153024721
2.983399465	4.317920725
2.984044873	4.421235336
2.984690281	4.453498041
2.98533569	4.599452062
2.985981098	4.647655049
2.986626506	4.72322087
2.987271914	4.73868076
2.987917322	4.872694186
2.988562731	5.028518924
2.989208139	4.976468704
2.989853547	4.891175051
2.990498955	4.67607222
2.991144364	4.750676113
2.991789772	4.628581822
2.99243518	4.804240036
2.993080588	4.79703628
2.993725996	4.633605832
2.994371405	4.735340088
2.995016813	4.931416496
2.995662221	4.931063908
2.996307629	4.908432257
2.996953037	4.676631719
2.997598446	4.665077131
2.998243854	4.645344896
2.998889262	4.789770534
2.99953467	4.888608788
3.000180079	4.979693572
3.000825487	4.871347041
3.001470895	4.785434611
3.002116303	4.325470314
3.002761711	4.445803988
3.00340712	4.598236512
3.004052528	4.71782954
3.004697936	4.760805347
3.005343344	4.490817105
3.005988752	4.271381584
3.006634161	4.30849189
3.007279569	4.146626546
3.007924977	4.129046175
3.008570385	4.086091846
3.009215794	4.047220303
3.009861202	4.13730062
3.01050661	4.259432729
3.011152018	4.206426381
3.011797426	4.214644595
3.012442835	3.87568884
3.013088243	3.833056287
3.013733651	3.714699813
3.014379059	3.540957227
3.015024467	3.528377989
3.015669876	3.284404088
3.016315284	3.251620699
3.016960692	3.291262167
3.0176061	3.416159601
3.018251509	3.37017976
3.018896917	2.551802942
3.019542325	2.080645744
3.020187733	2.110645016
3.020833141	1.702168777
3.02147855	1.504797364
3.022123958	1.565966116
3.022769366	1.758631913
3.023414774	1.775852013
3.024060182	1.537879205
3.024705591	1.265879911
3.025350999	1.104000765
3.025996407	0.649133316
3.026641815	0.695395417
3.027287223	0.747694245
3.027932632	0.649834191
3.02857804	0.576075873
3.029223448	0.350635417
3.029868856	-0.145029399
3.030514265	0.008356501
3.031159673	-0.078978773
3.031805081	-0.103696097
3.032450489	0.103713639
3.033095897	0.120968597
3.033741306	0.029996193
3.034386714	-0.091674296
3.035032122	-0.275203401
3.03567753	-0.303450035
3.036322938	-0.009770377
3.036968347	-0.065910897
3.037613755	-0.081244022
3.038259163	-0.21498564
3.038904571	-0.365019621
3.03954998	-0.622412013
3.040195388	-0.689033243
3.040840796	-0.439953321
3.041486204	-0.700615102
3.042131612	-0.626527443
3.042777021	-0.801989732
3.043422429	-0.990209021
3.044067837	-0.973811235
3.044713245	-1.232339556
3.045358653	-1.32067034
3.046004062	-1.509595943
3.04664947	-1.893608228
3.047294878	-1.734311702
3.047940286	-1.554411109
3.048585695	-1.572914467
3.049231103	-1.6082375
3.049876511	-1.883226522
3.050521919	-2.03703828
3.051167327	-2.141463923
3.051812736	-2.465539864
3.052458144	-2.385312529
3.053103552	-2.558881115
3.05374896	-2.799676786
3.054394368	-2.71431038
3.055039777	-2.424324817
3.055685185	-2.564743064
3.056330593	-2.500299736
3.056976001	-2.300565946
3.057621409	-2.227413209
3.058266818	-2.327963608
3.058912226	-2.382144394
3.059557634	-2.616001651
3.060203042	-3.196652466
3.060848451	-3.328222325
3.061493859	-3.085571466
3.062139267	-2.964080794
3.062784675	-3.019512482
3.063430083	-3.274966316
3.064075492	-3.583138889
3.0647209	-3.573915454
3.065366308	-3.190116949
3.066011716	-3.229470699
3.066657124	-3.250352353
3.067302533	-3.422365952
3.067947941	-3.497117336
3.068593349	-3.726774102
3.069238757	-3.996367059
3.069884166	-4.025633436
3.070529574	-3.625596765
3.071174982	-3.453573462
3.07182039	-3.431634238
3.072465798	-3.786351787
3.073111207	-3.720336999
3.073756615	-3.356145577
3.074402023	-3.113296454
3.075047431	-3.296056031
3.075692839	-3.501017031
3.076338248	-3.549822601
3.076983656	-3.696693865
3.077629064	-3.636353218
3.078274472	-3.556517533
3.078919881	-3.372499026
3.079565289	-3.049565578
3.080210697	-3.017653357
3.080856105	-3.456567394
3.081501513	-3.566979535
3.082146922	-3.914866785
3.08279233	-4.045117708
3.083437738	-3.910852848
3.084083146	-3.781650794
3.084728554	-3.623271062
3.085373963	-3.584466312
3.086019371	-3.98852815
3.086664779	-3.913526757
3.087310187	-3.866322286
3.087955596	-3.95689809
3.088601004	-3.960795845
3.089246412	-4.351396668
3.08989182	-4.458864835
3.090537228	-4.299765592
3.091182637	-4.139399133
3.091828045	-4.230347814
3.092473453	-4.231409164
3.093118861	-3.848156852
3.093764269	-3.73258891
3.094409678	-3.97724316
3.095055086	-4.148678391
3.095700494	-4.119872178
3.096345902	-3.899129531
3.09699131	-3.882503446
3.097636719	-3.582611205
3.098282127	-3.240418231
3.098927535	-3.409616226
3.099572943	-3.573944427
3.100218352	-3.509416055
3.10086376	-3.507498909
3.101509168	-3.566216089
3.102154576	-3.466536366
3.102799984	-3.489613514
3.103445393	-3.574343421
3.104090801	-3.647037734
3.104736209	-3.472659206
3.105381617	-3.304913158
3.106027025	-3.25415606
3.106672434	-3.388924676
3.107317842	-3.377228966
3.10796325	-3.366152822
3.108608658	-3.32062883
3.109254067	-3.371694198
3.109899475	-3.562626622
3.110544883	-3.609576829
3.111190291	-3.429656035
3.111835699	-3.173939375
3.112481108	-3.664018281
3.113126516	-3.646721438
3.113771924	-3.35933151
3.114417332	-3.252883777
3.11506274	-3.41700033
3.115708149	-3.425449911
3.116353557	-3.516316331
3.116998965	-3.618842556
3.117644373	-3.593968377
3.118289782	-3.576771941
3.11893519	-3.431279651
3.119580598	-3.333129212
3.120226006	-2.909186216
3.120871414	-3.380898946
3.121516823	-3.397204715
3.122162231	-3.156374099
3.122807639	-3.010875689
3.123453047	-2.878870332
3.124098455	-2.731571029
3.124743864	-2.631215649
3.125389272	-2.355772407
3.12603468	-2.399308061
3.126680088	-2.432941514
3.127325496	-2.393326276
3.127970905	-2.293309534
3.128616313	-2.184550267
3.129261721	-2.137807252
3.129907129	-2.207833773
3.130552538	-1.577227949
3.131197946	-1.44064994
3.131843354	-1.502285058
3.132488762	-1.744194941
3.13313417	-1.828733912
3.133779579	-1.854096828
3.134424987	-1.788903691
3.135070395	-1.691062228
3.135715803	-1.754826669
3.136361211	-1.865169839
3.13700662	-1.808859732
3.137652028	-1.631109643
3.138297436	-1.672855847
3.138942844	-1.629058353
3.139588253	-1.482806446
3.140233661	-1.273885214
3.140879069	-1.357339801
3.141524477	-1.460408774
3.142169885	-1.271609215
3.142815294	-0.921892155
3.143460702	-1.034322247
3.14410611	-1.255138584
3.144751518	-1.32108536
3.145396926	-1.255578908
3.146042335	-0.939360897
3.146687743	-0.967931424
3.147333151	-1.041487998
3.147978559	-0.930044173
3.148623968	-0.843291059
3.149269376	-1.290627889
3.149914784	-1.412344873
3.150560192	-1.382183404
3.1512056	-1.22661584
3.151851009	-1.224374158
3.152496417	-1.309954644
3.153141825	-1.397294851
3.153787233	-1.360040971
3.154432641	-1.145292824
3.15507805	-1.026265059
3.155723458	-1.007976577
3.156368866	-1.219515321
3.157014274	-1.17011918
3.157659683	-1.147747752
3.158305091	-1.201347154
3.158950499	-1.252206522
3.159595907	-1.238537696
3.160241315	-1.205497087
3.160886724	-1.22431719
3.161532132	-1.014278566
3.16217754	-0.983317598
3.162822948	-1.115087857
3.163468356	-1.246214175
3.164113765	-1.294295234
3.164759173	-1.521187232
3.165404581	-1.529657826
3.166049989	-1.355139171
3.166695397	-0.899479078
3.167340806	-1.045974508
3.167986214	-1.475668912
3.168631622	-1.651739238
3.16927703	-1.455045934
3.169922439	-1.388048645
3.170567847	-1.448932832
3.171213255	-1.51404391
3.171858663	-1.101204255
3.172504071	-0.975055559
3.17314948	-0.952953882
3.173794888	-0.959793543
3.174440296	-0.930522388
3.175085704	-1.19633926
3.175731112	-1.23149211
3.176376521	-1.220933503
3.177021929	-1.765285226
3.177667337	-2.072462106
3.178312745	-1.579846791
3.178958154	-1.209635557
3.179603562	-1.321805386
3.18024897	-1.167019506
3.180894378	-0.944049533
3.181539786	-1.012331456
3.182185195	-0.855481302
3.182830603	-0.927542649
3.183476011	-1.112073521
3.184121419	-1.17964541
3.184766827	-1.13030481
3.185412236	-0.911936479
3.186057644	-0.901801278
3.186703052	-0.874070723
3.18734846	-0.588332941
3.187993869	-0.596413967
3.188639277	-0.566559842
3.189284685	-0.650922299
3.189930093	-0.729444796
3.190575501	-0.553557035
3.19122091	-0.424407026
3.191866318	-0.371293824
3.192511726	-0.563889421
3.193157134	-0.576601413
3.193802542	-0.325381293
3.194447951	-0.141385927
3.195093359	-0.19690451
3.195738767	0.260774639
3.196384175	0.362039943
3.197029583	0.367903957
3.197674992	0.371652888
3.1983204	0.286948917
3.198965808	0.264251389
3.199611216	0.115565003
3.200256625	0.064693042
3.200902033	0.471583425
3.201547441	0.60462019
3.202192849	0.583805284
3.202838257	0.491682598
3.203483666	0.528938805
3.204129074	0.735872866
3.204774482	0.893146616
3.20541989	1.019946308
3.206065298	0.917691177
3.206710707	0.489634237
3.207356115	0.566001547
3.208001523	0.797138211
3.208646931	0.849222873
3.20929234	0.909193562
3.209937748	0.925403958
3.210583156	0.87918005
3.211228564	1.304710182
3.211873972	1.293495907
3.212519381	1.226527459
3.213164789	1.307403604
3.213810197	1.429505158
3.214455605	1.389654774
3.215101013	1.330663924
3.215746422	1.315604725
3.21639183	1.868994226
3.217037238	1.934915298
3.217682646	1.880623409
3.218328055	1.904461757
3.218973463	1.680192901
3.219618871	1.988323284
3.220264279	2.323441671
3.220909687	2.299298323
3.221555096	2.465184722
3.222200504	2.739025957
3.222845912	2.862318911
3.22349132	2.880636307
3.224136728	2.938904371
3.224782137	3.147502954
3.225427545	3.172128898
3.226072953	3.139922966
3.226718361	2.930611426
3.22736377	2.87819182
3.228009178	3.000641425
3.228654586	3.672791567
3.229299994	3.848925304
3.229945402	3.583930366
3.230590811	3.463772139
3.231236219	3.38381742
3.231881627	3.782845848
3.232527035	3.76345721
3.233172443	3.764593943
3.233817852	3.735689185
3.23446326	3.800476475
3.235108668	4.030437394
3.235754076	4.167315274
3.236399484	4.140660596
3.237044893	3.975779044
3.237690301	4.050779865
3.238335709	4.555866673
3.238981117	5.015290372
3.239626526	4.919474605
3.240271934	4.95166992
3.240917342	4.888297914
3.24156275	4.773787592
3.242208158	4.501761527
3.242853567	4.560422438
3.243498975	4.783314635
3.244144383	5.103155932
3.244789791	5.100149355
3.245435199	5.004071865
3.246080608	5.030346444
3.246726016	5.146079112
3.247371424	5.196791782
3.248016832	5.127568719
3.248662241	5.099029779
3.249307649	5.027318521
3.249953057	5.018807503
3.250598465	5.29211573
3.251243873	5.260483584
3.251889282	5.207743923
3.25253469	5.144252589
3.253180098	5.124920902
3.253825506	5.163244973
3.254470914	5.206974357
3.255116323	5.291641516
3.255761731	5.262042057
3.256407139	5.304231646
3.257052547	5.243694849
3.257697956	5.209375361
3.258343364	5.246020698
3.258988772	5.159366472
3.25963418	5.237404282
3.260279588	5.132017415
3.260924997	4.734888761
3.261570405	4.790582683
3.262215813	4.797786405
3.262861221	4.729050413
3.263506629	4.780598507
3.264152038	4.945781294
3.264797446	4.992815712
3.265442854	5.012591102
3.266088262	4.809675294
3.26673367	4.713030194
3.267379079	4.478212235
3.268024487	4.212580043
3.268669895	4.329933991
3.269315303	4.367310187
3.269960712	4.478285039
3.27060612	4.532017956
3.271251528	4.501328479
3.271896936	4.592568134
3.272542344	4.63958406
3.273187753	4.851925714
3.273833161	4.85804317
3.274478569	4.746886505
3.275123977	4.561895086
3.275769385	4.456858038
3.276414794	4.209168411
3.277060202	4.444483344
3.27770561	4.230664579
3.278351018	3.605232563
3.278996427	3.503989864
3.279641835	3.470624815
3.280287243	3.477758152
3.280932651	3.500442156
3.281578059	2.935825113
3.282223468	2.955440365
3.282868876	2.854962219
3.283514284	2.587419961
3.284159692	2.305882814
3.2848051	1.588138377
3.285450509	1.685728241
3.286095917	1.64355685
3.286741325	0.932263208
3.287386733	1.014356555
3.288032142	0.9858433
3.28867755	0.941161955
3.289322958	0.931335606
3.289968366	0.682132995
3.290613774	0.682070717
3.291259183	0.762252046
3.291904591	-0.079861697
3.292549999	-0.290614727
3.293195407	-0.511408449
3.293840815	-0.58728579
3.294486224	-0.583407577
3.295131632	-0.933232224
3.29577704	-1.080351909
3.296422448	-0.912150833
3.297067857	-0.850848998
3.297713265	-0.835333905
3.298358673	-0.853363585
3.299004081	-0.925625407
3.299649489	-0.968432464
3.300294898	-1.255138709
3.300940306	-1.206950728
3.301585714	-1.28278079
3.302231122	-1.325285277
3.30287653	-1.280158356
3.303521939	-1.581601289
3.304167347	-1.837432914
3.304812755	-1.771505885
3.305458163	-1.810808732
3.306103571	-1.673332447
3.30674898	-1.648847463
3.307394388	-1.68836709
3.308039796	-1.689055958
3.308685204	-1.821280242
3.309330613	-1.980407596
3.309976021	-2.048133474
3.310621429	-2.567447116
3.311266837	-2.526391538
3.311912245	-2.053645172
3.312557654	-1.975121526
3.313203062	-2.307546044
3.31384847	-2.47071491
3.314493878	-2.322734345
3.315139286	-2.310309923
3.315784695	-2.519617607
3.316430103	-2.576576713
3.317075511	-2.601443959
3.317720919	-2.63626125
3.318366328	-2.636875831
3.319011736	-2.956016757
3.319657144	-3.11394091
3.320302552	-2.952641485
3.32094796	-3.372840662
3.321593369	-3.446341661
3.322238777	-3.470897615
3.322884185	-3.34289572
3.323529593	-3.20516608
3.324175001	-3.429800146
3.32482041	-3.61853395
3.325465818	-3.682046562
3.326111226	-3.78650156
3.326756634	-3.661681384
3.327402043	-3.629599817
3.328047451	-3.663384423
3.328692859	-3.584345483
3.329338267	-3.691589479
3.329983675	-3.962380597
3.330629084	-3.989583243
3.331274492	-4.099457198
3.3319199	-4.13441653
3.332565308	-4.206968315
3.333210716	-3.966216646
3.333856125	-3.812460988
3.334501533	-3.463822611
3.335146941	-3.09333176
3.335792349	-3.037351728
3.336437757	-3.897621073
3.337083166	-4.043646338
3.337728574	-3.922360889
3.338373982	-3.933123524
3.33901939	-4.027874065
3.339664799	-4.054122208
3.340310207	-3.874361076
3.340955615	-3.655784526
3.341601023	-3.528353426
3.342246431	-3.626578874
3.34289184	-3.79038113
3.343537248	-4.111351558
3.344182656	-4.05013531
3.344828064	-4.035006173
3.345473472	-4.024282047
3.346118881	-4.062393823
3.346764289	-4.08290213
3.347409697	-4.079561155
3.348055105	-4.200154963
3.348700514	-4.270920248
3.349345922	-4.10382179
3.34999133	-4.25211045
3.350636738	-3.974959787
3.351282146	-4.033369134
3.351927555	-4.297208074
3.352572963	-4.245527507
3.353218371	-4.442353282
3.353863779	-4.60189025
3.354509187	-4.659189962
3.355154596	-5.196240904
3.355800004	-5.364646451
3.356445412	-5.369754914
3.35709082	-5.434232402
3.357736229	-5.4890115
3.358381637	-5.281359089
3.359027045	-5.050679323
3.359672453	-5.05562295
3.360317861	-5.555918035
3.36096327	-5.624179095
3.361608678	-5.655065029
3.362254086	-5.980808099
3.362899494	-5.956422398
3.363544902	-6.042733975
3.364190311	-6.200542408
3.364835719	-6.255816456
3.365481127	-5.598207347
3.366126535	-5.386274215
3.366771944	-5.568387747
3.367417352	-5.888646212
3.36806276	-5.977807208
3.368708168	-6.162874407
3.369353576	-6.190624328
3.369998985	-6.088092553
3.370644393	-5.751956737
3.371289801	-5.591376471
3.371935209	-5.429380109
3.372580617	-5.272186725
3.373226026	-5.231799926
3.373871434	-5.163038109
3.374516842	-4.943773525
3.37516225	-4.957895559
3.375807658	-4.433237625
3.376453067	-4.294594232
3.377098475	-4.184809146
3.377743883	-4.121640151
3.378389291	-4.216089366
3.3790347	-4.062109532
3.379680108	-3.891745826
3.380325516	-3.856160638
3.380970924	-4.02385905
3.381616332	-3.97320169
3.382261741	-3.642977974
3.382907149	-3.220397206
3.383552557	-3.523838746
3.384197965	-3.585981447
3.384843373	-3.591531169
3.385488782	-3.657852058
3.38613419	-3.569895483
3.386779598	-3.548022635
3.387425006	-3.383529504
3.388070415	-3.223188819
3.388715823	-3.208967685
3.389361231	-2.825751617
3.390006639	-2.659140657
3.390652047	-2.721675477
3.391297456	-2.522392887
3.391942864	-2.317285976
3.392588272	-2.196912547
3.39323368	-2.047106238
3.393879088	-2.086861095
3.394524497	-2.060630403
3.395169905	-2.103829008
3.395815313	-2.033607356
3.396460721	-1.661232022
3.39710613	-1.840204352
3.397751538	-1.963080268
3.398396946	-1.61949818
3.399042354	-1.287834548
3.399687762	-1.313821001
3.400333171	-1.6404738
3.400978579	-1.500518947
3.401623987	-0.957457235
3.402269395	-0.955974725
3.402914803	-1.054762305
3.403560212	-0.899499072
3.40420562	-1.086502751
3.404851028	-1.200182712
3.405496436	-1.151220558
3.406141844	-1.016777069
3.406787253	-0.990365763
3.407432661	-1.062922743
3.408078069	-0.901273794
3.408723477	-0.653219578
3.409368886	-0.633449508
3.410014294	-0.739202467
3.410659702	-0.826223141
3.41130511	-0.77553848
3.411950518	-0.777926613
3.412595927	-0.782539561
3.413241335	-0.62474226
3.413886743	-0.461290342
3.414532151	-0.55713697
3.415177559	-0.840603371
3.415822968	-0.846594094
3.416468376	-0.795126872
3.417113784	-0.634475981
3.417759192	-0.574537711
3.418404601	-0.191076495
3.419050009	-0.052293111
3.419695417	-0.307458743
3.420340825	-0.218767658
3.420986233	-0.138943705
3.421631642	-0.109188251
3.42227705	-0.25385702
3.422922458	-0.302200801
3.423567866	-0.18359509
3.424213274	-0.036057988
3.424858683	-0.063771232
3.425504091	-0.136255096
3.426149499	-0.054293851
3.426794907	0.124681143
3.427440316	0.347286039
3.428085724	0.184016062
3.428731132	0.208111004
3.42937654	0.195387799
3.430021948	0.262311567
3.430667357	0.659246697
3.431312765	0.568800277
3.431958173	0.565212157
3.432603581	0.830192992
3.433248989	0.62257892
3.433894398	0.424274043
3.434539806	0.708544145
3.435185214	0.915946901
3.435830622	1.169762128
3.436476031	1.107730482
3.437121439	1.062260368
3.437766847	0.988324285
3.438412255	1.011429251
3.439057663	1.419722441
3.439703072	1.663392105
3.44034848	1.906236005
3.440993888	2.017630518
3.441639296	1.998580566
3.442284704	2.012735152
3.442930113	2.036252462
3.443575521	1.934034232
3.444220929	1.863562617
3.444866337	1.632863329
3.445511745	1.55867403
3.446157154	1.457230779
3.446802562	1.522798943
3.44744797	1.801092283
3.448093378	1.933845877
3.448738787	2.041671945
3.449384195	1.847742825
3.450029603	1.758992284
3.450675011	1.830591084
3.451320419	2.187031586
3.451965828	2.164829932
3.452611236	2.182864599
3.453256644	2.349624746
3.453902052	2.439977057
3.45454746	2.163133141
3.455192869	1.924376564
3.455838277	1.91277963
3.456483685	1.915562518
3.457129093	1.662785719
3.457774502	1.757406228
3.45841991	2.089977296
3.459065318	2.171331383
3.459710726	2.384119873
3.460356134	2.325151952
3.461001543	2.008018685
3.461646951	1.597884235
3.462292359	1.654002879
3.462937767	1.656998979
3.463583175	1.652225876
3.464228584	1.720611819
3.464873992	1.223003588
3.4655194	0.935607995
3.466164808	0.800175684
3.466810217	0.883871456
3.467455625	0.95876743
3.468101033	1.338275338
3.468746441	1.121218137
3.469391849	0.92379968
3.470037258	0.688206968
3.470682666	0.905066839
3.471328074	0.960681251
3.471973482	0.756292436
3.47261889	0.741696485
3.473264299	0.243350683
3.473909707	-0.322523502
3.474555115	-0.176048155
3.475200523	-0.062323919
3.475845931	-0.108778256
3.47649134	-0.210942145
3.477136748	-0.556404908
3.477782156	-0.663447385
3.478427564	-1.047918099
3.479072973	-0.992625753
3.479718381	-0.8299996
3.480363789	-0.969908789
3.481009197	-1.048210903
3.481654605	-1.205989089
3.482300014	-1.610833861
3.482945422	-1.74132814
3.48359083	-2.008390926
3.484236238	-2.244298193
3.484881646	-2.427798508
3.485527055	-2.942593099
3.486172463	-2.931624941
3.486817871	-3.029068626
3.487463279	-3.483510425
3.488108688	-3.50659869
3.488754096	-3.113636208
3.489399504	-2.993743716
3.490044912	-2.770806513
3.49069032	-2.880164369
3.491335729	-3.124002219
3.491981137	-3.306722611
3.492626545	-3.582028682
3.493271953	-3.595998295
3.493917361	-3.582392495
3.49456277	-3.644907289
3.495208178	-3.730863015
3.495853586	-3.546648421
3.496498994	-3.505402764
3.497144403	-3.547040879
3.497789811	-3.646403618
3.498435219	-3.614574872
3.499080627	-3.27331003
3.499726035	-3.47246656
3.500371444	-3.532287926
3.501016852	-3.341962432
3.50166226	-3.102712163
3.502307668	-3.326973405
3.502953076	-3.412258461
3.503598485	-3.527445868
3.504243893	-3.333406015
3.504889301	-3.185709474
3.505534709	-2.949543029
3.506180118	-2.475995297
3.506825526	-2.700906211
3.507470934	-2.776926882
3.508116342	-2.934379934
3.50876175	-2.984615177
3.509407159	-2.768579386
3.510052567	-2.613327432
3.510697975	-2.640290857
3.511343383	-2.853844327
3.511988791	-2.919629441
3.5126342	-3.111594189
3.513279608	-3.310673344
3.513925016	-3.284262563
3.514570424	-3.155367008
3.515215832	-3.099158245
3.515861241	-3.070019315
3.516506649	-2.767691346
3.517152057	-2.809196311
3.517797465	-2.774662967
3.518442874	-2.519549248
3.519088282	-2.300184099
3.51973369	-2.541827228
3.520379098	-2.600354809
3.521024506	-2.573158757
3.521669915	-2.532003979
3.522315323	-2.556421321
3.522960731	-2.493850035
3.523606139	-2.36621119
3.524251547	-2.340757971
3.524896956	-1.890904122
3.525542364	-1.713811536
3.526187772	-1.560766947
3.52683318	-1.490804839
3.527478589	-1.455962181
3.528123997	-1.471158328
3.528769405	-1.466679805
3.529414813	-1.571407198
3.530060221	-1.336923835
3.53070563	-1.279604058
3.531351038	-1.226391479
3.531996446	-1.067380719
3.532641854	-0.985595118
3.533287262	-0.567722872
3.533932671	-0.419053413
3.534578079	-0.379898108
3.535223487	-0.223320245
3.535868895	0.032963127
3.536514304	0.154731928
3.537159712	0.376628626
3.53780512	0.448263836
3.538450528	0.326007714
3.539095936	0.19173287
3.539741345	0.259721724
3.540386753	1.131535707
3.541032161	1.241266375
3.541677569	1.189271642
3.542322977	1.420642151
3.542968386	1.476880169
3.543613794	1.685685432
3.544259202	1.829054356
3.54490461	1.953510598
3.545550018	2.261117873
3.546195427	2.222413829
3.546840835	2.145569433
3.547486243	2.530098927
3.548131651	2.683494837
3.54877706	3.015635014
3.549422468	3.271997515
3.550067876	3.227462489
3.550713284	3.619657393
3.551358692	3.6668975
3.552004101	3.95268238
3.552649509	4.449262512
3.553294917	4.462949549
3.553940325	4.879629598
3.554585733	5.192402289
3.555231142	5.293801583
3.55587655	5.393845565
3.556521958	5.327062024
3.557167366	5.281266518
3.557812775	5.169542445
3.558458183	5.117315569
3.559103591	5.587674636
3.559748999	5.718464205
3.560394407	5.792141367
3.561039816	6.205800713
3.561685224	6.020636504
3.562330632	6.052481867
3.56297604	6.218823827
3.563621448	6.248787265
3.564266857	6.438948463
3.564912265	6.409545915
3.565557673	6.317295621
3.566203081	6.734125749
3.56684849	6.794269561
3.567493898	6.786236418
3.568139306	7.043706146
3.568784714	6.963442731
3.569430122	6.89799043
3.570075531	6.966892577
3.570720939	6.90053571
3.571366347	7.180496506
3.572011755	7.311142686
3.572657163	7.272058417
3.573302572	7.075126424
3.57394798	7.06676559
3.574593388	7.053717242
3.575238796	7.100321818
3.575884205	7.045364034
3.576529613	7.02188503
3.577175021	6.884684617
3.577820429	6.751432643
3.578465837	6.750875782
3.579111246	6.872056337
3.579756654	6.979356444
3.580402062	6.950755143
3.58104747	7.060139977
3.581692878	6.916903085
3.582338287	6.912501472
3.582983695	6.921604143
3.583629103	7.183394223
3.584274511	7.172214247
3.584919919	7.222665293
3.585565328	7.223787304
3.586210736	7.161349256
3.586856144	7.046432479
3.587501552	7.032679019
3.588146961	7.190107521
3.588792369	7.160525734
3.589437777	6.992867056
3.590083185	6.990662919
3.590728593	7.217519333
3.591374002	7.393857347
3.59201941	7.208547977
3.592664818	7.145284475
3.593310226	7.309108382
3.593955634	7.317939467
3.594601043	7.367124201
3.595246451	7.316864796
