x	zg centrado sin panza
4.306977574	-6.652290382
4.307753816	-6.086970638
4.308530057	-5.948528089
4.309306299	-5.872286469
4.310082541	-5.701062143
4.310858783	-5.683350481
4.311635025	-5.932786632
4.312411266	-6.024015784
4.313187508	-6.034300618
4.31396375	-5.833056782
4.314739992	-5.68250162
4.315516234	-5.76492679
4.316292475	-5.94673265
4.317068717	-5.900375605
4.317844959	-5.711032634
4.318621201	-5.572555719
4.319397442	-5.536366524
4.320173684	-5.090067588
4.320949926	-5.050467338
4.321726168	-5.442347059
4.32250241	-6.243368905
4.323278651	-6.234801614
4.324054893	-6.124330582
4.324831135	-5.983285299
4.325607377	-5.950322706
4.326383619	-6.685449284
4.32715986	-6.693344947
4.327936102	-6.769821798
4.328712344	-6.872899275
4.329488586	-6.826252422
4.330264828	-6.995977542
4.331041069	-7.039168959
4.331817311	-7.051499033
4.332593553	-6.763359358
4.333369795	-6.616322034
4.334146036	-6.787229713
4.334922278	-7.095532968
4.33569852	-7.072877979
4.336474762	-7.286696834
4.337251004	-7.421345321
4.338027245	-7.382500449
4.338803487	-7.612627823
4.339579729	-7.602823075
4.340355971	-6.784791968
4.341132213	-5.973082614
4.341908454	-6.15253846
4.342684696	-7.448582454
4.343460938	-7.884159188
4.34423718	-7.866464682
4.345013422	-8.008762758
4.345789663	-7.927280022
4.346565905	-7.880352463
4.347342147	-7.870749942
4.348118389	-7.853332461
4.348894631	-7.218586717
4.349670872	-7.0375255
4.350447114	-6.920684739
4.351223356	-6.392217574
4.351999598	-6.401913731
4.352775839	-5.958012976
4.353552081	-5.732219918
4.354328323	-5.90253201
4.355104565	-5.321885158
4.355880807	-5.088656863
4.356657048	-4.914662223
4.35743329	-4.53726724
4.358209532	-4.666836375
4.358985774	-4.75701435
4.359762016	-4.798777324
4.360538257	-4.81028864
4.361314499	-4.093753364
4.362090741	-3.963325386
4.362866983	-3.822902688
4.363643225	-3.002087787
4.364419466	-3.096508469
4.365195708	-2.601440184
4.36597195	-2.114759197
4.366748192	-2.331253095
4.367524433	-1.873442277
4.368300675	-1.70990212
4.369076917	-1.565769924
4.369853159	-1.166922339
4.370629401	-1.08741119
4.371405642	-0.854186994
4.372181884	-0.666329734
4.372958126	-0.703977573
4.373734368	-0.601009435
4.37451061	-0.533259498
4.375286851	-0.195404519
4.376063093	0.778031601
4.376839335	0.731493178
4.377615577	0.751540246
4.378391819	0.846838408
4.37916806	0.949633635
4.379944302	1.390446448
4.380720544	1.359411154
4.381496786	1.552338892
4.382273027	1.832599612
4.383049269	1.769471309
4.383825511	2.187047002
4.384601753	2.39142835
4.385377995	2.424975744
4.386154236	3.118788099
4.386930478	3.141944731
4.38770672	3.408264201
4.388482962	4.186383127
4.389259204	4.221720491
4.390035445	4.464176866
4.390811687	4.670547621
4.391587929	4.859300648
4.392364171	5.166670459
4.393140413	4.9976908
4.393916654	5.169877697
4.394692896	5.507136132
4.395469138	5.357849355
4.39624538	5.946369252
4.397021621	6.331499785
4.397797863	6.32350581
4.398574105	6.781676575
4.399350347	6.695950945
4.400126589	6.937853434
4.40090283	7.640765858
4.401679072	7.68742726
4.402455314	8.231356875
4.403231556	8.475174789
4.404007798	8.515103312
4.404784039	8.96700195
4.405560281	8.82645975
4.406336523	9.00395975
4.407112765	9.187474114
4.407889007	9.171040809
4.408665248	9.588614258
4.40944149	9.75517216
4.410217732	9.758981991
4.410993974	10.4280018
4.411770216	10.448103
4.412546457	10.66721771
4.413322699	11.0317504
4.414098941	11.05834692
4.414875183	11.31482687
4.415651424	11.41190914
4.416427666	11.49160972
4.417203908	12.16797546
4.41798015	12.22853967
4.418756392	12.40754376
4.419532633	12.57551543
4.420308875	12.50006554
4.421085117	12.70257004
4.421861359	12.72600988
4.422637601	12.74208091
4.423413842	13.29674224
4.424190084	13.29929565
4.424966326	13.4878379
4.425742568	13.73224327
4.42651881	13.71696309
4.427295051	14.29871931
4.428071293	14.44750821
4.428847535	14.36544125
4.429623777	14.67251208
4.430400018	14.65182713
4.43117626	15.02158247
4.431952502	15.45779927
4.432728744	15.42267112
4.433504986	15.73545337
4.434281227	15.79410831
4.435057469	15.86131329
4.435833711	16.0130843
4.436609953	15.95317667
4.437386195	16.24725933
4.438162436	16.47762049
4.438938678	16.40944032
4.43971492	16.86854134
4.440491162	16.96059773
4.441267404	17.20348957
4.442043645	17.38673046
4.442819887	17.33491101
4.443596129	17.45647578
4.444372371	17.5717213
4.445148612	17.67016267
4.445924854	17.66312442
4.446701096	17.55685839
4.447477338	17.65135171
4.44825358	17.84182825
4.449029821	17.75616164
4.449806063	17.74644666
4.450582305	17.87072344
4.451358547	17.87103945
4.452134789	18.06689584
4.45291103	18.07045801
4.453687272	18.19747277
4.454463514	18.58269069
4.455239756	18.52977271
4.456015998	18.53208474
4.456792239	18.40618641
4.457568481	18.44484286
4.458344723	18.66934877
4.459120965	18.72972386
4.459897206	18.66907172
4.460673448	18.67060181
