x	zg centrado sin panza
0.574172924	-0.844191972
0.574691833	-0.876694971
0.575210742	-0.86081141
0.575729651	-0.908142532
0.57624856	-0.922789972
0.576767469	-0.96783941
0.577286378	-0.882526308
0.577805287	-0.811176761
0.578324197	-0.724253963
0.578843106	-0.704182703
0.579362015	-0.648845241
0.579880924	-0.735910956
0.580399833	-0.801623365
0.580918742	-0.876473355
0.581437651	-0.932391009
0.58195656	-0.937005303
0.582475469	-0.78739788
0.582994378	-0.845531238
0.583513288	-0.782579131
0.584032197	-0.706168955
0.584551106	-0.861650704
0.585070015	-0.781911615
0.585588924	-0.830160498
0.586107833	-0.615436647
0.586626742	-0.471214245
0.587145651	-0.452792782
0.58766456	-0.903992332
0.58818347	-0.904824119
0.588702379	-0.780942
0.589221288	-0.684691518
0.589740197	-0.694323885
0.590259106	-1.017759887
0.590778015	-1.370777115
0.591296924	-1.489247922
0.591815833	-0.979834964
0.592334742	-0.815190543
0.592853651	-0.807323637
0.593372561	-0.834697117
0.59389147	-0.825276452
0.594410379	-0.783982329
0.594929288	-0.792030836
0.595448197	-0.85586455
0.595967106	-0.571697866
0.596486015	-0.462748875
0.597004924	-0.523148418
0.597523833	-0.544530129
0.598042742	-0.519145885
0.598561652	-0.666412966
0.599080561	-0.726131218
0.59959947	-0.679645292
0.600118379	-0.635607895
0.600637288	-0.594080273
0.601156197	-0.523564312
0.601675106	-0.396171302
0.602194015	-0.431784955
0.602712924	-0.471940543
0.603231834	-0.520509117
0.603750743	-0.48731411
0.604269652	-0.336703974
0.604788561	-0.223978734
0.60530747	-0.325691272
0.605826379	-0.42407018
0.606345288	-0.579558481
0.606864197	-0.651759739
0.607383106	-0.569661034
0.607902015	-0.523131271
0.608420925	-0.478690824
0.608939834	-0.569201396
0.609458743	-0.639896768
0.609977652	-0.554145158
0.610496561	-0.676116839
0.61101547	-0.542396855
0.611534379	-0.531763609
0.612053288	-0.460532275
0.612572197	-0.525571447
0.613091107	-0.607916026
0.613610016	-0.561522016
0.614128925	-0.439036467
0.614647834	-0.383212409
0.615166743	-0.40490372
0.615685652	-0.337184578
0.616204561	-0.337534692
0.61672347	-0.360165217
0.617242379	-0.512495184
0.617761288	-0.587283756
0.618280198	-0.558637478
0.618799107	-0.621551072
0.619318016	-0.574188884
0.619836925	-0.481643464
0.620355834	-0.375939351
0.620874743	-0.438449742
0.621393652	-0.510883213
0.621912561	-0.687224716
0.62243147	-0.794756184
0.622950379	-0.854632208
0.623469289	-0.673766315
0.623988198	-0.690697118
0.624507107	-0.675134711
0.625026016	-0.736018931
0.625544925	-0.682368116
0.626063834	-0.714218061
0.626582743	-0.776016679
0.627101652	-0.829970632
0.627620561	-0.915766749
0.628139471	-0.974619959
0.62865838	-1.124651066
0.629177289	-0.966157537
0.629696198	-1.041039492
0.630215107	-1.010360973
0.630734016	-0.923651142
0.631252925	-0.919778593
0.631771834	-1.055949959
0.632290743	-1.107784474
0.632809652	-1.184556733
0.633328562	-0.949222213
0.633847471	-0.928056081
0.63436638	-0.976546426
0.634885289	-1.017387691
0.635404198	-1.08993427
0.635923107	-1.083292482
0.636442016	-1.177454368
0.636960925	-1.319213858
0.637479834	-1.388663329
0.637998744	-1.465538634
0.638517653	-1.353986585
0.639036562	-1.281381493
0.639555471	-1.358650431
0.64007438	-1.642380176
0.640593289	-1.633635208
0.641112198	-1.523457684
0.641631107	-1.360092514
0.642150016	-1.450561321
0.642668925	-1.657283803
0.643187835	-1.706468787
0.643706744	-1.635518806
0.644225653	-1.574754064
0.644744562	-1.56338361
0.645263471	-1.595323121
0.64578238	-1.641660406
0.646301289	-1.707577784
0.646820198	-1.715771072
0.647339107	-1.722029763
0.647858016	-1.777361401
0.648376926	-1.787650677
0.648895835	-1.721552802
0.649414744	-1.787065787
0.649933653	-1.765335585
0.650452562	-1.71052225
0.650971471	-1.625726014
0.65149038	-1.622904844
0.652009289	-1.599666526
0.652528198	-1.630121134
0.653047108	-1.625503711
0.653566017	-1.604921635
0.654084926	-1.621312562
0.654603835	-1.665353187
0.655122744	-1.889504166
0.655641653	-2.036542422
0.656160562	-2.058293559
0.656679471	-1.753519292
0.65719838	-1.611120888
0.657717289	-1.609262456
0.658236199	-1.633057137
0.658755108	-1.524956629
0.659274017	-1.547634527
0.659792926	-1.66501658
0.660311835	-1.688215989
0.660830744	-1.74027028
0.661349653	-1.726831921
0.661868562	-1.709797857
0.662387471	-1.793777604
0.662906381	-1.860993856
0.66342529	-1.922765597
0.663944199	-1.916193799
0.664463108	-1.883350055
0.664982017	-1.905072074
0.665500926	-1.971131315
0.666019835	-2.067192923
0.666538744	-2.096452706
0.667057653	-2.121157649
0.667576562	-2.069326572
0.668095472	-2.04428934
0.668614381	-1.97829199
0.66913329	-1.739300019
0.669652199	-1.700917706
0.670171108	-1.741025269
0.670690017	-1.813703436
0.671208926	-1.70927857
0.671727835	-1.692812021
0.672246744	-1.717841327
0.672765653	-1.814552955
0.673284563	-1.758580378
0.673803472	-1.663420621
0.674322381	-1.58575273
0.67484129	-1.642770703
0.675360199	-1.804450966
0.675879108	-1.922834734
0.676398017	-1.873733286
0.676916926	-1.830251905
0.677435835	-1.870850496
0.677954745	-1.967311003
0.678473654	-2.079438409
0.678992563	-2.02673366
0.679511472	-1.961269732
0.680030381	-1.937898588
0.68054929	-1.951915756
0.681068199	-2.04322456
0.681587108	-1.957983829
0.682106017	-1.873046697
0.682624926	-1.956767688
0.683143836	-2.185635972
0.683662745	-2.245496779
0.684181654	-2.051754987
0.684700563	-1.997074362
0.685219472	-1.917635539
0.685738381	-2.02825519
0.68625729	-2.105933467
0.686776199	-2.104903055
0.687295108	-2.0547423
0.687814018	-2.116063679
0.688332927	-2.212997881
0.688851836	-2.291669074
0.689370745	-2.32148018
0.689889654	-2.252821438
0.690408563	-2.247312692
0.690927472	-2.095762606
0.691446381	-2.039240643
0.69196529	-2.072783645
0.692484199	-2.284430118
0.693003109	-2.302759319
0.693522018	-2.263418572
0.694040927	-2.174014858
0.694559836	-2.07710184
0.695078745	-1.990911669
0.695597654	-1.998723734
0.696116563	-2.007440712
0.696635472	-2.108917604
0.697154381	-2.154967713
0.69767329	-2.236384619
0.6981922	-2.245331581
0.698711109	-2.308401586
0.699230018	-2.286343849
0.699748927	-2.224452842
0.700267836	-2.162811312
0.700786745	-2.126938187
0.701305654	-2.144570264
0.701824563	-2.196160177
0.702343472	-2.238741209
0.702862382	-2.273315991
0.703381291	-2.312321942
0.7039002	-2.293373869
0.704419109	-2.341044407
0.704938018	-2.460756314
0.705456927	-2.361546115
0.705975836	-2.215565756
0.706494745	-2.145720893
0.707013654	-2.184051978
0.707532563	-2.119595021
0.708051473	-2.000842917
0.708570382	-2.175135083
0.709089291	-2.703492173
0.7096082	-2.679009799
0.710127109	-2.453430293
0.710646018	-2.245509528
0.711164927	-2.199047682
0.711683836	-2.197468825
0.712202745	-2.273933452
0.712721655	-2.332745925
0.713240564	-2.271644946
0.713759473	-2.257657362
0.714278382	-2.352833646
0.714797291	-2.363805762
0.7153162	-2.359155362
0.715835109	-2.340757942
0.716354018	-2.34015498
0.716872927	-2.420809171
0.717391836	-2.155958354
0.717910746	-2.164313053
0.718429655	-2.176458238
0.718948564	-1.938985781
0.719467473	-1.960229024
0.719986382	-2.332646263
0.720505291	-2.392519586
0.7210242	-2.379321031
0.721543109	-2.113125635
0.722062018	-1.997394098
0.722580927	-2.057095883
0.723099837	-2.229266046
0.723618746	-2.307193669
0.724137655	-2.394101723
0.724656564	-2.308971666
0.725175473	-2.206875372
0.725694382	-2.168995359
0.726213291	-2.25087117
0.7267322	-2.154947532
0.727251109	-2.106185592
0.727770019	-2.079436552
0.728288928	-2.09502658
0.728807837	-2.05633407
0.729326746	-2.132238239
0.729845655	-2.101671951
0.730364564	-2.208501207
0.730883473	-2.200599442
0.731402382	-2.089233887
0.731921291	-2.08300264
0.7324402	-2.086862832
0.73295911	-2.100423827
0.733478019	-2.127507356
0.733996928	-2.150920516
0.734515837	-2.152554768
0.735034746	-2.178536343
0.735553655	-2.270182986
0.736072564	-2.291334056
0.736591473	-2.096935585
0.737110382	-2.049495503
0.737629292	-2.111818191
0.738148201	-2.192101791
0.73866711	-2.166680354
0.739186019	-2.118876008
0.739704928	-2.072632271
0.740223837	-2.038702424
0.740742746	-2.026028867
0.741261655	-1.991285846
0.741780564	-2.047059453
0.742299473	-2.061189575
0.742818383	-2.112392684
0.743337292	-2.092140924
0.743856201	-2.075531256
0.74437511	-2.107452782
0.744894019	-1.904793118
0.745412928	-1.943786424
0.745931837	-1.914282895
0.746450746	-2.007993954
0.746969655	-2.000564744
0.747488564	-2.01142864
0.748007474	-2.030787373
0.748526383	-1.972144398
0.749045292	-1.809950529
0.749564201	-1.793934958
0.75008311	-2.034281461
0.750602019	-1.986051659
0.751120928	-1.949778428
0.751639837	-1.823180163
0.752158746	-1.790996672
0.752677656	-1.845028756
0.753196565	-1.915064124
0.753715474	-1.875114314
0.754234383	-1.893964261
0.754753292	-1.943958465
0.755272201	-1.938244006
0.75579111	-1.82449459
0.756310019	-1.738691356
0.756828928	-1.835918777
0.757347837	-1.718077196
0.757866747	-1.757166214
0.758385656	-1.943845965
0.758904565	-2.112634595
0.759423474	-2.107716204
0.759942383	-1.849338326
0.760461292	-1.84877753
0.760980201	-1.897914419
0.76149911	-1.795499835
0.762018019	-1.78292888
0.762536928	-1.710575649
0.763055838	-1.8115373
0.763574747	-1.861491564
0.764093656	-1.893567159
0.764612565	-1.966191444
0.765131474	-1.988582216
0.765650383	-2.113627762
0.766169292	-2.030438974
0.766688201	-1.829279899
0.76720711	-1.780486035
0.76772602	-1.913425037
0.768244929	-2.03259414
0.768763838	-2.004207754
0.769282747	-1.932005282
0.769801656	-1.753358067
0.770320565	-1.809902858
0.770839474	-1.943515167
0.771358383	-1.931760679
0.771877292	-1.912776927
0.772396201	-2.03166425
0.772915111	-2.188633238
0.77343402	-2.091680699
0.773952929	-1.897099675
0.774471838	-1.9397512
0.774990747	-2.118042231
0.775509656	-2.270479224
0.776028565	-2.259329122
0.776547474	-2.088950314
0.777066383	-1.990118828
0.777585293	-2.06635832
0.778104202	-2.272401907
0.778623111	-2.373681889
0.77914202	-2.165224418
0.779660929	-2.036991926
0.780179838	-2.078364892
0.780698747	-2.015607727
0.781217656	-2.000832964
0.781736565	-1.923760752
0.782255474	-1.736790308
0.782774384	-1.842304835
0.783293293	-2.010886984
0.783812202	-2.07129098
0.784331111	-2.015364353
0.78485002	-1.86841606
0.785368929	-1.838260942
0.785887838	-1.856415366
0.786406747	-1.819477312
0.786925656	-1.788803894
0.787444565	-1.612884781
0.787963475	-1.514130168
0.788482384	-1.613025497
0.789001293	-1.817328163
0.789520202	-1.844888352
0.790039111	-1.749949489
0.79055802	-1.631263908
0.791076929	-1.687018409
0.791595838	-1.8024429
0.792114747	-1.895556353
0.792633657	-1.876066488
0.793152566	-1.557011419
0.793671475	-1.585261363
0.794190384	-1.629972316
0.794709293	-1.71239183
0.795228202	-1.715975839
0.795747111	-1.636024112
0.79626602	-1.601345988
0.796784929	-1.597573958
0.797303838	-1.57554239
0.797822748	-1.597656123
0.798341657	-1.623281962
0.798860566	-1.546720759
0.799379475	-1.539784523
0.799898384	-1.518642314
0.800417293	-1.509642769
0.800936202	-1.516515634
0.801455111	-1.503843834
0.80197402	-1.546443151
0.80249293	-1.698922911
0.803011839	-1.846873064
0.803530748	-1.817656594
0.804049657	-1.696172971
0.804568566	-1.644588253
0.805087475	-1.64397458
0.805606384	-1.363656481
0.806125293	-1.370376117
0.806644202	-1.361107084
0.807163111	-1.570976856
0.807682021	-1.527264082
0.80820093	-1.373958831
0.808719839	-1.360418615
0.809238748	-1.360789226
0.809757657	-1.277445066
0.810276566	-1.349306058
0.810795475	-1.348895415
0.811314384	-1.318403681
0.811833293	-1.381101977
0.812352202	-1.354911729
0.812871112	-1.328139343
0.813390021	-1.270803868
0.81390893	-1.009802504
0.814427839	-0.998989746
0.814946748	-1.0638386
0.815465657	-1.118173706
0.815984566	-1.106753264
0.816503475	-1.132847323
0.817022384	-1.157596893
0.817541294	-1.220320933
0.818060203	-1.195082838
0.818579112	-1.153814766
0.819098021	-1.089368669
0.81961693	-1.034751111
0.820135839	-1.047189487
0.820654748	-1.065682838
0.821173657	-1.051598229
0.821692566	-1.101337835
0.822211475	-1.132118423
0.822730385	-1.116208659
0.823249294	-1.073746708
0.823768203	-1.035969006
0.824287112	-1.057622759
0.824806021	-0.917411718
0.82532493	-0.967822814
0.825843839	-0.871100525
0.826362748	-0.729986302
0.826881657	-0.801308197
0.827400567	-0.838161769
0.827919476	-0.834464291
0.828438385	-0.76103103
0.828957294	-0.78407578
0.829476203	-0.800624227
0.829995112	-0.776506455
0.830514021	-0.567898459
0.83103293	-0.535165697
0.831551839	-0.656849727
0.832070748	-0.764209607
0.832589658	-0.737407584
0.833108567	-0.681693727
0.833627476	-0.703349831
0.834146385	-0.700827546
0.834665294	-0.679698349
0.835184203	-0.823008692
0.835703112	-0.801350915
0.836222021	-0.739116713
0.83674093	-0.79254418
0.837259839	-0.918436813
0.837778749	-0.885624033
0.838297658	-0.760415694
0.838816567	-0.618179164
0.839335476	-0.675889067
0.839854385	-0.620864433
0.840373294	-0.607605123
0.840892203	-0.561400147
0.841411112	-0.6243551
0.841930021	-0.590228362
0.842448931	-0.522393736
0.84296784	-0.426704973
0.843486749	-0.380346761
0.844005658	-0.407665806
0.844524567	-0.429653618
0.845043476	-0.451460593
0.845562385	-0.444702004
0.846081294	-0.362762794
0.846600203	-0.325192313
0.847119112	-0.593677484
0.847638022	-0.567024099
0.848156931	-0.556694589
0.84867584	-0.401396336
0.849194749	-0.410452752
0.849713658	-0.40560226
0.850232567	-0.432815798
0.850751476	-0.320632316
0.851270385	-0.165078341
0.851789294	-0.166184105
0.852308204	-0.156767618
0.852827113	-0.304413299
0.853346022	-0.188398741
0.853864931	-0.275095395
0.85438384	-0.224646995
0.854902749	-0.243754885
0.855421658	-0.254591158
0.855940567	-0.184685451
0.856459476	-0.231221313
0.856978385	-0.218128296
0.857497295	-0.286256148
0.858016204	-0.016251726
0.858535113	0.033103672
0.859054022	0.011414076
0.859572931	0.022801549
0.86009184	-0.053109536
0.860610749	0.010051488
0.861129658	-0.020416184
0.861648567	-0.003266252
0.862167476	0.187943033
0.862686386	0.189865176
0.863205295	0.045688798
0.863724204	0.046369669
0.864243113	0.069832397
0.864762022	0.152724653
0.865280931	0.129305131
0.86579984	0.062306062
0.866318749	-0.008584447
0.866837658	0.038286475
0.867356568	0.16574595
0.867875477	0.255124618
0.868394386	0.216575764
0.868913295	0.125896025
0.869432204	0.049243884
0.869951113	0.092204695
0.870470022	-0.002470772
0.870988931	0.023807066
0.87150784	0.099420365
0.872026749	0.102757899
0.872545659	0.107334433
0.873064568	-0.090516217
0.873583477	-0.086954099
0.874102386	0.004984227
0.874621295	0.277627189
0.875140204	0.264078522
0.875659113	0.119982336
0.876178022	0.008349493
0.876696931	0.066369224
0.877215841	0.196336765
0.87773475	0.29215167
0.878253659	0.170395582
0.878772568	0.163333807
0.879291477	0.169810464
0.879810386	0.120966743
0.880329295	0.109522003
0.880848204	0.076620187
0.881367113	0.17323943
0.881886022	0.171276667
0.882404932	0.158576053
0.882923841	0.042094771
0.88344275	-0.018149379
0.883961659	0.00342757
0.884480568	0.114252331
0.884999477	0.132588757
0.885518386	0.083563778
0.886037295	0.008478129
0.886556204	-0.031081734
0.887075113	-0.033938625
0.887594023	0.036135033
0.888112932	-0.055998676
0.888631841	-0.12248587
0.88915075	-0.220531889
0.889669659	-0.119528904
0.890188568	-0.121247811
0.890707477	-0.142134118
0.891226386	-0.173637275
0.891745295	-0.174255748
0.892264205	-0.110793341
0.892783114	-0.076532317
0.893302023	-0.089614275
0.893820932	-0.239733209
0.894339841	-0.252823103
0.89485875	-0.14233662
0.895377659	-0.062808495
0.895896568	-0.067415841
0.896415477	-0.153382245
0.896934386	-0.162540906
0.897453296	-0.121269312
0.897972205	-0.248615036
0.898491114	-0.258229987
0.899010023	-0.394495914
0.899528932	-0.342169712
0.900047841	-0.288722692
0.90056675	-0.225301577
0.901085659	-0.152011128
0.901604568	-0.244515855
0.902123478	-0.215855666
0.902642387	-0.222763987
0.903161296	-0.205785649
0.903680205	-0.179593514
0.904199114	-0.235018484
0.904718023	-0.224279315
0.905236932	-0.201128184
0.905755841	-0.222909427
0.90627475	-0.303694866
0.906793659	-0.374060023
0.907312569	-0.270890727
0.907831478	-0.212513896
0.908350387	-0.115672331
0.908869296	-0.337050833
0.909388205	-0.413909824
0.909907114	-0.403109841
0.910426023	-0.463632312
0.910944932	-0.541528069
0.911463841	-0.622066749
0.91198275	-0.532563577
0.91250166	-0.469397839
0.913020569	-0.523383289
0.913539478	-0.597906594
0.914058387	-0.643156114
0.914577296	-0.651003495
0.915096205	-0.597058223
0.915615114	-0.578084863
0.916134023	-0.522825337
0.916652932	-0.500283564
0.917171842	-0.465150023
0.917690751	-0.438226087
0.91820966	-0.509485817
0.918728569	-0.715066935
0.919247478	-0.710479774
0.919766387	-0.622279919
0.920285296	-0.561195645
0.920804205	-0.556905384
0.921323114	-0.697377121
0.921842023	-0.691690452
0.922360933	-0.683640302
0.922879842	-0.633542263
0.923398751	-0.601148447
0.92391766	-0.745092068
0.924436569	-0.652668596
0.924955478	-0.568587598
0.925474387	-0.464202626
0.925993296	-0.46952932
0.926512205	-0.507567246
0.927031115	-0.691086719
0.927550024	-0.642764521
0.928068933	-0.615259332
0.928587842	-0.679881493
0.929106751	-0.636157354
0.92962566	-0.65330398
0.930144569	-0.654472051
0.930663478	-0.679229131
0.931182387	-0.67959731
0.931701296	-0.598640495
0.932220206	-0.663035827
0.932739115	-0.725239833
0.933258024	-0.738571659
0.933776933	-0.74542695
0.934295842	-0.697033867
0.934814751	-0.680692221
0.93533366	-0.646182257
0.935852569	-0.637195976
0.936371478	-0.717584767
0.936890387	-0.714595729
0.937409297	-0.673518418
0.937928206	-0.703953026
0.938447115	-0.640172808
0.938966024	-0.664007754
0.939484933	-0.711776571
0.940003842	-0.711423252
0.940522751	-0.646756644
0.94104166	-0.541775391
0.941560569	-0.501710815
0.942079479	-0.634046988
0.942598388	-0.577110608
0.943117297	-0.55767002
0.943636206	-0.60656666
0.944155115	-0.579632749
0.944674024	-0.567291782
0.945192933	-0.476042871
0.945711842	-0.410544836
0.946230751	-0.555547535
0.94674966	-0.537417183
0.94726857	-0.602428262
0.947787479	-0.602033154
0.948306388	-0.575929982
0.948825297	-0.652878928
0.949344206	-0.780072893
0.949863115	-0.816790736
0.950382024	-0.706992522
0.950900933	-0.526320283
0.951419842	-0.514888709
